23.000    0.9697    0.5135    -0.0810
24.000    0.9770    0.5364    -0.0842
25.000    0.9828    0.5599    -0.0874
26.000    0.9875    0.5836    -0.0905
28.000    0.9943    0.6319    -0.0967
30.000    0.9996    0.6807    -0.1026
32.000    1.0054    0.7291    -0.1083
35.000    1.0127    0.8004    -0.1166
40.000    0.9991    0.9133    -0.1296
45.000    0.9555    1.0143    -0.1418
50.000    0.8872    1.0986    -0.1534
55.000    0.7991    1.1620    -0.1642
60.000    0.6946    1.2014    -0.1744
65.000    0.5807    1.2147    -0.1839
70.000    0.4620    1.2007    -0.1928
75.000    0.3455    1.1598    -0.2011
80.000    0.2357    1.0950    -0.2088
85.000    0.1402    1.0170    -0.2159
90.000    0.0651    0.9661    -0.2223
95.000    0.0011    0.9679    -0.2280
100.000    -0.0619    0.9617    -0.2329
105.000    -0.1234    0.9477    -0.2370
110.000    -0.1827    0.9260    -0.2401
115.000    -0.2378    0.8967    -0.2420
120.000    -0.2882    0.8604    -0.2427
125.000    -0.3323    0.8172    -0.2418
130.000    -0.3685    0.7679    -0.2391
135.000    -0.3959    0.7131    -0.2343
140.000    -0.4132    0.6541    -0.2270
145.000    -0.4184    0.5919    -0.2167
150.000    -0.4106    0.5279    -0.2028
155.000    -0.3880    0.4642    -0.1849
160.000    -0.3486    0.4027    -0.1620
170.000    -0.2153    0.2976    -0.0975
175.000    -0.1187    0.2744    -0.0537
180.000    0.0000    0.2691    0.0000
EOT 1
