100.000    -0.0159    0.6187    -0.0599
105.000    -0.0317    0.6151    -0.0609
110.000    -0.0470    0.6095    -0.0617
115.000    -0.0612    0.6020    -0.0622
120.000    -0.0741    0.5927    -0.0624
125.000    -0.0855    0.5816    -0.0622
130.000    -0.0948    0.5689    -0.0615
135.000    -0.1018    0.5548    -0.0602
140.000    -0.1062    0.5396    -0.0584
145.000    -0.1076    0.5236    -0.0557
150.000    -0.1056    0.5072    -0.0522
155.000    -0.0998    0.4908    -0.0475
160.000    -0.0896    0.4750    -0.0416
170.000    -0.0553    0.4479    -0.0251
175.000    -0.0305    0.4420    -0.0138
180.000    0.0000    0.4406    0.0000
EOT 1
