17.385    1.4044    0.1719    -0.1029
18.153    1.4128    0.1882    -0.1036
18.948    1.4101    0.2051    -0.1049
19.770    1.3984    0.2227    -0.1065
20.618    1.3853    0.2408    -0.1123
21.491    1.3597    0.2598    -0.1168
22.388    1.3149    0.2803    -0.1205
23.309    1.2576    0.3010    -0.1277
24.251    1.1970    0.3215    -0.1383
25.215    1.1485    0.3414    -0.1432
26.200    1.1001    0.3620    -0.1482
27.203    1.0527    0.3831    -0.1532
28.225    1.0062    0.4048    -0.1582
29.264    0.9646    0.4271    -0.1633
30.320    0.9257    0.4499    -0.1684
31.390    0.8943    0.4732    -0.1735
32.475    0.8705    0.4972    -0.1786
33.572    0.8568    0.5217    -0.1837
34.681    0.8429    0.5465    -0.1889
35.801    0.8397    0.5724    -0.1941
36.930    0.8405    0.5987    -0.1993
38.067    0.8414    0.6252    -0.2045
39.212    0.8423    0.6519    -0.2097
40.362    0.8419    0.6786    -0.2149
41.518    0.8387    0.7052    -0.2200
42.676    0.8355    0.7319    -0.2250
43.838    0.8322    0.7586    -0.2301
45.000    0.8290    0.7853    -0.2352
50.000    0.7953    0.8962    -0.2561
55.000    0.7447    1.0011    -0.2759
60.000    0.6784    1.0987    -0.2948
65.000    0.5991    1.1876    -0.3126
70.000    0.5070    1.2667    -0.3294
75.000    0.4052    1.3351    -0.3453
80.000    0.2945    1.3914    -0.3602
85.000    0.1768    1.4336    -0.3740
90.000    0.0530    1.4551    -0.3867
95.000    -0.0737    1.4519    -0.3981
100.000    -0.1987    1.4331    -0.4083
105.000    -0.3205    1.3991    -0.4170
110.000    -0.4355    1.3499    -0.4239
115.000    -0.5425    1.2862    -0.4287
120.000    -0.6392    1.2088    -0.4313
125.000    -0.7222    1.1186    -0.4311
130.000    -0.7892    1.0170    -0.4276
135.000    -0.8389    0.9056    -0.4202
140.000    -0.8669    0.7864    -0.4083
145.000    -0.8712    0.6621    -0.3908
150.000    -0.8492    0.5358    -0.3670
155.000    -0.7972    0.4113    -0.3353
160.000    -0.7132    0.2929    -0.2945
170.000    -0.7594    0.0970    -0.3823
175.000    -0.3793    0.0334    -0.1905
180.000    0.0000    0.0195    0.0000
EOT 1
