11.500    0.0193    0.4943    -0.0012
12.000    0.0196    0.4944    -0.0012
12.500    0.0199    0.4946    -0.0012
13.000    0.0202    0.4948    -0.0012
13.500    0.0205    0.4951    -0.0012
14.500    0.0212    0.4955    -0.0012
15.000    0.0215    0.4958    -0.0013
15.500    0.0217    0.4961    -0.0013
16.000    0.0220    0.4963    -0.0013
16.500    0.0222    0.4966    -0.0014
17.000    0.0224    0.4969    -0.0014
17.500    0.0227    0.4972    -0.0015
18.000    0.0229    0.4975    -0.0015
19.000    0.0233    0.4981    -0.0017
19.500    0.0236    0.4984    -0.0017
20.500    0.0240    0.4989    -0.0018
21.000    0.0241    0.4992    -0.0019
22.000    0.0244    0.4998    -0.0020
23.000    0.0246    0.5003    -0.0021
24.000    0.0248    0.5009    -0.0021
25.000    0.0250    0.5015    -0.0022
26.000    0.0251    0.5021    -0.0023
28.000    0.0253    0.5034    -0.0025
30.000    0.0254    0.5046    -0.0026
32.000    0.0255    0.5058    -0.0028
35.000    0.0257    0.5076    -0.0030
40.000    0.0254    0.5105    -0.0033
45.000    0.0243    0.5131    -0.0036
50.000    0.0225    0.5152    -0.0039
55.000    0.0203    0.5168    -0.0042
60.000    0.0176    0.5178    -0.0044
65.000    0.0147    0.5182    -0.0047
70.000    0.0117    0.5178    -0.0049
75.000    0.0088    0.5168    -0.0051
80.000    0.0060    0.5151    -0.0053
85.000    0.0036    0.5131    -0.0055
90.000    0.0017    0.5118    -0.0056
95.000    0.0000    0.5119    -0.0058
100.000    -0.0016    0.5117    -0.0059
105.000    -0.0031    0.5114    -0.0060
110.000    -0.0046    0.5108    -0.0061
115.000    -0.0060    0.5101    -0.0061
120.000    -0.0073    0.5092    -0.0062
125.000    -0.0084    0.5081    -0.0061
130.000    -0.0094    0.5068    -0.0061
135.000    -0.0101    0.5054    -0.0059
140.000    -0.0105    0.5039    -0.0058
145.000    -0.0106    0.5023    -0.0055
150.000    -0.0104    0.5007    -0.0052
155.000    -0.0099    0.4991    -0.0047
160.000    -0.0089    0.4975    -0.0041
170.000    -0.0055    0.4949    -0.0025
175.000    -0.0030    0.4943    -0.0014
180.000    0.0000    0.4941    0.0000
EOT 1
