1.464    0.3983    0.0099    -0.0919
1.827    0.4479    0.0100    -0.0938
2.189    0.4972    0.0101    -0.0956
2.548    0.5461    0.0103    -0.0973
2.904    0.5946    0.0103    -0.0989
3.258    0.6417    0.0104    -0.1004
3.608    0.6884    0.0105    -0.1018
3.954    0.7354    0.0105    -0.1033
4.297    0.7814    0.0107    -0.1046
4.635    0.8263    0.0108    -0.1060
4.968    0.8703    0.0108    -0.1072
5.296    0.9136    0.0109    -0.1084
5.619    0.9562    0.0110    -0.1095
5.936    0.9980    0.0110    -0.1104
6.246    1.0379    0.0112    -0.1111
6.551    1.0767    0.0114    -0.1116
6.848    1.1142    0.0115    -0.1121
7.139    1.1511    0.0116    -0.1127
7.422    1.1874    0.0117    -0.1133
7.698    1.2217    0.0119    -0.1137
7.966    1.2549    0.0120    -0.1140
8.225    1.2850    0.0124    -0.1137
8.476    1.3139    0.0127    -0.1134
8.719    1.3382    0.0130    -0.1123
8.952    1.3616    0.0133    -0.1111
9.176    1.3858    0.0138    -0.1105
9.391    1.4090    0.0142    -0.1099
9.596    1.4308    0.0147    -0.1094
9.791    1.4515    0.0152    -0.1089
9.977    1.4710    0.0158    -0.1083
10.152    1.4878    0.0164    -0.1076
10.316    1.5036    0.0170    -0.1069
10.470    1.5183    0.0176    -0.1062
10.613    1.5318    0.0181    -0.1056
10.745    1.5442    0.0187    -0.1051
10.867    1.5556    0.0192    -0.1046
10.977    1.5656    0.0197    -0.1042
11.076    1.5733    0.0203    -0.1036
11.163    1.5801    0.0209    -0.1031
11.239    1.5860    0.0214    -0.1026
11.303    1.5911    0.0219    -0.1022
11.356    1.5952    0.0222    -0.1019
11.397    1.5984    0.0225    -0.1017
11.426    1.6007    0.0227    -0.1015
11.444    1.6021    0.0228    -0.1014
11.450    1.6026    0.0228    -0.1013
11.467    1.6037    0.0230    -0.1012
11.519    1.6071    0.0234    -0.1009
11.605    1.6129    0.0241    -0.1003
11.725    1.6209    0.0252    -0.0996
11.880    1.6312    0.0265    -0.0986
12.069    1.6436    0.0282    -0.0974
12.291    1.6583    0.0305    -0.0962
12.547    1.6738    0.0336    -0.0949
12.837    1.6883    0.0382    -0.0933
13.159    1.7012    0.0438    -0.0915
13.514    1.7107    0.0506    -0.0895
13.902    1.7073    0.0604    -0.0874
14.321    1.7007    0.0743    -0.0851
14.772    1.6887    0.0911    -0.0839
15.255    1.6740    0.1097    -0.0835
15.767    1.6548    0.1301    -0.0842
16.310    1.6278    0.1535    -0.0871
16.882    1.6011    0.1782    -0.0918
17.483    1.5710    0.2055    -0.0985
18.113    1.5502    0.2377    -0.1066
18.770    1.5475    0.2642    -0.1135
19.453    1.5518    0.2905    -0.1209
20.164    1.5682    0.3161    -0.1261
20.899    1.5687    0.3428    -0.1312
21.660    1.5679    0.3712    -0.1364
22.444    1.5654    0.4010    -0.1417
23.252    1.5615    0.4322    -0.1470
24.082    1.5570    0.4647    -0.1525
24.933    1.5522    0.4984    -0.1580
25.805    1.5465    0.5333    -0.1636
26.697    1.5413    0.5690    -0.1691
27.608    1.5361    0.6055    -0.1747
28.536    1.5327    0.6426    -0.1803
29.482    1.5305    0.6801    -0.1857
30.443    1.5309    0.7178    -0.1911
31.420    1.5344    0.7554    -0.1964
32.410    1.5385    0.7932    -0.2016
33.413    1.5435    0.8309    -0.2068
34.428    1.5486    0.8691    -0.2120
35.454    1.5501    0.9070    -0.2172
36.490    1.5470    0.9445    -0.2222
37.534    1.5438    0.9823    -0.2273
38.587    1.5407    1.0203    -0.2325
39.645    1.5375    1.0586    -0.2376
40.710    1.5281    1.0950    -0.2426
41.778    1.5156    1.1303    -0.2475
42.850    1.5031    1.1658    -0.2525
43.925    1.4905    1.2013    -0.2574
45.000    1.4780    1.2369    -0.2624
50.000    1.3823    1.3800    -0.2841
55.000    1.2545    1.4953    -0.3045
60.000    1.1015    1.5781    -0.3238
65.000    0.9316    1.6250    -0.3419
70.000    0.7526    1.6343    -0.3588
75.000    0.5718    1.6062    -0.3747
80.000    0.3971    1.5441    -0.3894
85.000    0.2376    1.4603    -0.4030
90.000    0.1015    1.4038    -0.4153
95.000    -0.0215    1.4050    -0.4263
100.000    -0.1425    1.3912    -0.4359
105.000    -0.2605    1.3623    -0.4439
110.000    -0.3735    1.3187    -0.4499
115.000    -0.4795    1.2607    -0.4539
120.000    -0.5745    1.1890    -0.4554
125.000    -0.6585    1.1046    -0.4541
130.000    -0.7265    1.0086    -0.4493
135.000    -0.7775    0.9026    -0.4406
140.000    -0.8086    0.7884    -0.4271
145.000    -0.8176    0.6685    -0.4079
150.000    -0.7996    0.5459    -0.3822
155.000    -0.7537    0.4238    -0.3485
160.000    -0.6767    0.3068    -0.3055
170.000    -0.4169    0.1086    -0.1842
175.000    -0.2289    0.0514    -0.1013
180.000    0.0000    0.0411    0.0000
EOT 1
