-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7406    0.0260    -0.0552
-8.470    -0.6760    0.0248    -0.0666
-7.450    -0.5381    0.0112    -0.0808
-6.420    -0.3961    0.0093    -0.0932
-5.400    -0.2551    0.0084    -0.1028
-5.000    -0.2039    0.0072    -0.1117
-4.500    -0.1364    0.0070    -0.1144
-4.000    -0.0690    0.0069    -0.1170
-3.500    -0.0033    0.0068    -0.1193
-3.000    0.0634    0.0066    -0.1215
-2.500    0.1290    0.0066    -0.1237
-2.000    0.1944    0.0066    -0.1257
-1.500    0.2599    0.0066    -0.1276
-1.000    0.3246    0.0066    -0.1296
-0.500    0.3892    0.0066    -0.1313
0.000    0.4556    0.0064    -0.1331
0.270    0.4900    0.0064    -0.1340
0.540    0.5244    0.0064    -0.1349
0.809    0.5591    0.0064    -0.1358
1.077    0.5935    0.0065    -0.1366
1.345    0.6270    0.0065    -0.1374
1.611    0.6608    0.0066    -0.1382
1.875    0.6949    0.0066    -0.1391
2.137    0.7285    0.0067    -0.1398
2.397    0.7615    0.0068    -0.1406
2.655    0.7935    0.0068    -0.1412
2.910    0.8250    0.0069    -0.1419
3.162    0.8564    0.0069    -0.1425
3.410    0.8875    0.0070    -0.1430
3.655    0.9179    0.0071    -0.1435
3.897    0.9469    0.0072    -0.1439
4.134    0.9750    0.0073    -0.1442
4.367    1.0027    0.0075    -0.1445
4.596    1.0271    0.0077    -0.1444
4.820    1.0491    0.0079    -0.1439
5.039    1.0706    0.0081    -0.1434
5.253    1.0918    0.0086    -0.1428
5.461    1.1124    0.0090    -0.1423
5.664    1.1326    0.0094    -0.1418
5.861    1.1521    0.0098    -0.1413
6.052    1.1704    0.0104    -0.1407
6.237    1.1878    0.0110    -0.1402
6.415    1.2045    0.0116    -0.1396
6.587    1.2204    0.0121    -0.1390
6.752    1.2357    0.0126    -0.1383
6.910    1.2502    0.0130    -0.1376
7.061    1.2642    0.0133    -0.1370
7.205    1.2776    0.0136    -0.1364
7.341    1.2903    0.0139    -0.1358
7.470    1.3015    0.0142    -0.1353
7.591    1.3102    0.0144    -0.1344
7.704    1.3183    0.0147    -0.1334
7.809    1.3259    0.0149    -0.1325
7.907    1.3329    0.0151    -0.1317
7.996    1.3389    0.0152    -0.1310
8.077    1.3442    0.0154    -0.1303
8.149    1.3491    0.0156    -0.1297
8.214    1.3533    0.0157    -0.1291
8.270    1.3570    0.0159    -0.1286
8.317    1.3602    0.0160    -0.1282
8.356    1.3628    0.0161    -0.1279
8.386    1.3648    0.0161    -0.1276
8.408    1.3662    0.0162    -0.1274
8.421    1.3671    0.0162    -0.1273
8.425    1.3673    0.0162    -0.1273
8.444    1.3685    0.0163    -0.1271
8.500    1.3719    0.0165    -0.1267
8.594    1.3776    0.0167    -0.1259
8.725    1.3856    0.0171    -0.1248
8.894    1.3959    0.0177    -0.1234
9.099    1.4070    0.0188    -0.1217
9.342    1.4198    0.0202    -0.1198
9.621    1.4288    0.0225    -0.1175
9.937    1.4353    0.0256    -0.1150
10.288    1.4218    0.0305    -0.1123
10.676    1.3909    0.0363    -0.1096
11.098    1.3468    0.0432    -0.1068
11.555    1.3028    0.0511    -0.1042
12.047    1.2712    0.0592    -0.1015
12.573    1.2524    0.0686    -0.0988
13.132    1.2503    0.0790    -0.0966
13.723    1.2551    0.0914    -0.0955
14.347    1.2611    0.1046    -0.0954
15.002    1.2722    0.1187    -0.0961
15.688    1.2840    0.1329    -0.0975
16.405    1.2927    0.1481    -0.0995
17.150    1.3056    0.1639    -0.1022
17.924    1.3135    0.1789    -0.1052
18.726    1.3226    0.1959    -0.1096
19.555    1.3393    0.2139    -0.1154
20.411    1.3524    0.2327    -0.1223
21.291    1.3441    0.2569    -0.1294
22.196    1.3104    0.2823    -0.1358
23.124    1.2746    0.3087    -0.1423
24.075    1.2380    0.3362    -0.1489
25.047    1.2017    0.3646    -0.1555
26.040    1.1667    0.3938    -0.1621
27.052    1.1347    0.4236    -0.1686
28.083    1.1028    0.4540    -0.1752
29.131    1.0788    0.4846    -0.1816
30.195    1.0569    0.5154    -0.1880
31.275    1.0457    0.5460    -0.1940
32.368    1.0394    0.5766    -0.2000
33.475    1.0431    0.6069    -0.2057
34.593    1.0468    0.6374    -0.2115
35.723    1.0480    0.6679    -0.2171
36.861    1.0477    0.6984    -0.2226
38.008    1.0474    0.7292    -0.2282
39.163    1.0471    0.7601    -0.2338
40.323    1.0451    0.7908    -0.2393
41.488    1.0386    0.8206    -0.2447
42.657    1.0321    0.8505    -0.2501
43.828    1.0255    0.8805    -0.2555
45.000    1.0189    0.9105    -0.2609
50.000    0.9656    1.0288    -0.2824
55.000    0.8916    1.1346    -0.3028
60.000    0.7995    1.2252    -0.3221
65.000    0.6936    1.2989    -0.3401
70.000    0.5757    1.3544    -0.3571
75.000    0.4513    1.3908    -0.3730
80.000    0.3227    1.4084    -0.3877
85.000    0.1943    1.4099    -0.4013
90.000    0.0691    1.4064    -0.4136
95.000    -0.0535    1.4049    -0.4246
100.000    -0.1742    1.3883    -0.4343
105.000    -0.2918    1.3566    -0.4423
110.000    -0.4043    1.3104    -0.4484
115.000    -0.5079    1.2500    -0.4525
120.000    -0.6021    1.1761    -0.4540
125.000    -0.6835    1.0898    -0.4528
130.000    -0.7496    0.9922    -0.4481
135.000    -0.7986    0.8850    -0.4394
140.000    -0.8274    0.7701    -0.4260
145.000    -0.8325    0.6500    -0.4069
150.000    -0.8122    0.5276    -0.3813
155.000    -0.7636    0.4066    -0.3477
160.000    -0.6838    0.2914    -0.3048
170.000    -0.7430    0.0991    -0.3745
175.000    -0.3719    0.0353    -0.1866
180.000    0.0000    0.0199    0.0000
EOT 1
