-6.000    -0.0512    0.3010    -0.0231
-5.500    -0.0415    0.2975    -0.0238
-5.000    -0.0332    0.2944    -0.0246
-4.500    -0.0300    0.2913    -0.0248
-4.000    -0.0249    0.2881    -0.0251
-3.500    -0.0078    0.2853    -0.0256
-3.000    0.0014    0.2830    -0.0258
-2.500    0.0065    0.2809    -0.0256
-2.000    0.0042    0.2783    -0.0247
-1.500    0.0018    0.2767    -0.0204
-1.000    0.0166    0.2760    -0.0217
-0.500    0.0337    0.2755    -0.0241
0.000    0.0632    0.2744    -0.0265
0.500    0.0983    0.2744    -0.0297
1.000    0.1348    0.2746    -0.0331
1.500    0.1704    0.2748    -0.0361
2.000    0.2050    0.2749    -0.0385
2.500    0.2373    0.2749    -0.0400
3.000    0.2678    0.2748    -0.0409
3.500    0.2978    0.2747    -0.0415
4.000    0.3278    0.2747    -0.0422
4.500    0.3583    0.2748    -0.0431
5.000    0.3883    0.2749    -0.0437
5.500    0.4173    0.2751    -0.0442
6.000    0.4464    0.2754    -0.0446
6.500    0.4741    0.2758    -0.0449
7.000    0.5004    0.2765    -0.0449
7.500    0.5263    0.2772    -0.0449
8.000    0.5508    0.2783    -0.0447
8.500    0.5734    0.2798    -0.0442
9.000    0.5942    0.2819    -0.0438
9.500    0.6154    0.2841    -0.0435
10.000    0.6316    0.2873    -0.0428
10.500    0.6463    0.2911    -0.0419
11.000    0.6579    0.2959    -0.0411
11.500    0.6690    0.3011    -0.0405
12.000    0.6800    0.3068    -0.0402
12.500    0.6897    0.3141    -0.0402
13.000    0.6985    0.3213    -0.0404
13.500    0.7100    0.3286    -0.0409
14.500    0.7327    0.3453    -0.0423
15.000    0.7451    0.3543    -0.0434
15.500    0.7530    0.3639    -0.0446
16.000    0.7613    0.3730    -0.0460
16.500    0.7691    0.3831    -0.0476
17.000    0.7761    0.3931    -0.0494
17.500    0.7844    0.4031    -0.0512
18.000    0.7936    0.4133    -0.0534
19.000    0.8084    0.4332    -0.0573
19.500    0.8158    0.4438    -0.0596
20.500    0.8301    0.4636    -0.0639
21.000    0.8356    0.4730    -0.0654
22.000    0.8448    0.4922    -0.0683
23.000    0.8527    0.5119    -0.0712
24.000    0.8592    0.5320    -0.0740
25.000    0.8642    0.5527    -0.0768
26.000    0.8684    0.5735    -0.0796
28.000    0.8744    0.6160    -0.0850
30.000    0.8790    0.6589    -0.0902
32.000    0.8841    0.7015    -0.0952
35.000    0.8906    0.7642    -0.1025
40.000    0.8786    0.8635    -0.1139
45.000    0.8402    0.9522    -0.1247
50.000    0.7802    1.0263    -0.1349
55.000    0.7027    1.0821    -0.1444
60.000    0.6108    1.1168    -0.1533
65.000    0.5106    1.1285    -0.1617
70.000    0.4063    1.1162    -0.1695
75.000    0.3038    1.0802    -0.1768
80.000    0.2073    1.0233    -0.1836
85.000    0.1233    0.9546    -0.1898
90.000    0.0572    0.9099    -0.1955
95.000    0.0009    0.9114    -0.2005
100.000    -0.0545    0.9060    -0.2048
105.000    -0.1085    0.8937    -0.2084
110.000    -0.1607    0.8746    -0.2111
115.000    -0.2091    0.8489    -0.2128
120.000    -0.2535    0.8169    -0.2134
125.000    -0.2922    0.7789    -0.2126
130.000    -0.3241    0.7355    -0.2102
135.000    -0.3481    0.6874    -0.2060
140.000    -0.3633    0.6355    -0.1996
145.000    -0.3679    0.5808    -0.1905
150.000    -0.3610    0.5246    -0.1783
155.000    -0.3412    0.4685    -0.1626
160.000    -0.3065    0.4145    -0.1424
170.000    -0.1893    0.3220    -0.0858
175.000    -0.1043    0.3016    -0.0472
180.000    0.0000    0.2970    0.0000
EOT 1
