-16.000    -0.3093    0.2986    0.0425
-15.000    -0.2893    0.2932    0.0350
-14.000    -0.2676    0.2888    0.0268
-13.000    -0.2448    0.2853    0.0179
-12.000    -0.2205    0.2826    0.0084
-11.000    -0.1950    0.2807    -0.0014
-10.000    -0.1685    0.2796    -0.0115
-8.000    -0.1127    0.2795    -0.0325
-6.000    -0.0601    0.2665    -0.0271
-5.500    -0.0487    0.2624    -0.0279
-5.000    -0.0390    0.2588    -0.0288
-4.500    -0.0352    0.2552    -0.0291
-4.000    -0.0292    0.2514    -0.0295
-3.500    -0.0092    0.2481    -0.0300
-3.000    0.0016    0.2454    -0.0302
-2.500    0.0076    0.2430    -0.0301
-2.000    0.0049    0.2399    -0.0289
-1.500    0.0022    0.2381    -0.0239
-1.000    0.0195    0.2371    -0.0254
-0.500    0.0395    0.2366    -0.0283
0.000    0.0742    0.2353    -0.0310
0.500    0.1154    0.2353    -0.0349
1.000    0.1582    0.2356    -0.0389
1.500    0.1999    0.2358    -0.0424
2.000    0.2405    0.2359    -0.0452
2.500    0.2784    0.2359    -0.0469
3.000    0.3142    0.2358    -0.0480
3.500    0.3494    0.2357    -0.0487
4.000    0.3846    0.2356    -0.0495
4.500    0.4203    0.2358    -0.0505
5.000    0.4555    0.2359    -0.0513
5.500    0.4897    0.2362    -0.0518
6.000    0.5238    0.2365    -0.0524
6.500    0.5563    0.2370    -0.0527
7.000    0.5872    0.2377    -0.0526
7.500    0.6175    0.2386    -0.0526
8.000    0.6462    0.2399    -0.0524
8.500    0.6727    0.2417    -0.0519
9.000    0.6971    0.2441    -0.0513
9.500    0.7220    0.2467    -0.0510
10.000    0.7410    0.2505    -0.0502
10.500    0.7583    0.2549    -0.0492
11.000    0.7719    0.2606    -0.0482
11.500    0.7849    0.2666    -0.0475
12.000    0.7979    0.2734    -0.0471
12.500    0.8092    0.2819    -0.0471
13.000    0.8195    0.2903    -0.0474
13.500    0.8331    0.2989    -0.0480
14.500    0.8596    0.3185    -0.0497
15.000    0.8742    0.3291    -0.0509
15.500    0.8835    0.3403    -0.0523
16.000    0.8932    0.3510    -0.0539
16.500    0.9024    0.3628    -0.0558
17.000    0.9105    0.3746    -0.0579
17.500    0.9203    0.3862    -0.0601
18.000    0.9311    0.3982    -0.0627
19.000    0.9485    0.4217    -0.0673
19.500    0.9571    0.4341    -0.0699
20.500    0.9739    0.4573    -0.0750
21.000    0.9804    0.4683    -0.0767
22.000    0.9912    0.4908    -0.0801
23.000    1.0005    0.5139    -0.0835
24.000    1.0080    0.5376    -0.0868
25.000    1.0140    0.5618    -0.0901
26.000    1.0189    0.5863    -0.0934
28.000    1.0259    0.6361    -0.0997
30.000    1.0313    0.6864    -0.1058
32.000    1.0373    0.7364    -0.1117
35.000    1.0449    0.8099    -0.1203
40.000    1.0308    0.9265    -0.1337
45.000    0.9858    1.0306    -0.1463
50.000    0.9154    1.1176    -0.1582
55.000    0.8244    1.1830    -0.1694
60.000    0.7166    1.2237    -0.1799
65.000    0.5991    1.2374    -0.1897
70.000    0.4767    1.2230    -0.1989
75.000    0.3564    1.1807    -0.2075
80.000    0.2432    1.1139    -0.2154
85.000    0.1446    1.0334    -0.2227
90.000    0.0672    0.9809    -0.2293
95.000    0.0011    0.9827    -0.2352
100.000    -0.0639    0.9764    -0.2403
105.000    -0.1273    0.9619    -0.2445
110.000    -0.1885    0.9395    -0.2477
115.000    -0.2454    0.9093    -0.2497
120.000    -0.2974    0.8718    -0.2504
125.000    -0.3429    0.8272    -0.2495
130.000    -0.3802    0.7764    -0.2467
135.000    -0.4084    0.7199    -0.2417
140.000    -0.4263    0.6590    -0.2342
145.000    -0.4317    0.5948    -0.2235
150.000    -0.4236    0.5288    -0.2092
155.000    -0.4003    0.4631    -0.1907
160.000    -0.3597    0.3996    -0.1671
170.000    -0.2221    0.2911    -0.1006
175.000    -0.1224    0.2672    -0.0554
180.000    0.0000    0.2618    0.0000
EOT 1
