6.500    0.4296    0.2969    -0.0407
7.000    0.4535    0.2974    -0.0407
7.500    0.4769    0.2981    -0.0407
8.000    0.4991    0.2991    -0.0405
8.500    0.5196    0.3005    -0.0401
9.000    0.5384    0.3023    -0.0397
9.500    0.5576    0.3043    -0.0394
10.000    0.5723    0.3073    -0.0387
10.500    0.5857    0.3107    -0.0380
11.000    0.5961    0.3151    -0.0372
11.500    0.6062    0.3197    -0.0367
12.000    0.6162    0.3250    -0.0364
12.500    0.6250    0.3315    -0.0364
13.000    0.6329    0.3381    -0.0366
13.500    0.6434    0.3447    -0.0371
14.500    0.6639    0.3599    -0.0384
15.000    0.6752    0.3680    -0.0393
15.500    0.6823    0.3767    -0.0404
16.000    0.6898    0.3850    -0.0417
16.500    0.6969    0.3940    -0.0431
17.000    0.7032    0.4031    -0.0447
17.500    0.7107    0.4122    -0.0464
18.000    0.7191    0.4214    -0.0484
19.000    0.7325    0.4395    -0.0520
19.500    0.7392    0.4491    -0.0540
20.500    0.7522    0.4670    -0.0579
21.000    0.7572    0.4755    -0.0592
22.000    0.7655    0.4929    -0.0619
23.000    0.7727    0.5108    -0.0645
24.000    0.7785    0.5290    -0.0671
25.000    0.7831    0.5477    -0.0696
26.000    0.7869    0.5666    -0.0721
28.000    0.7923    0.6051    -0.0770
30.000    0.7965    0.6439    -0.0817
32.000    0.8011    0.6826    -0.0863
35.000    0.8070    0.7394    -0.0929
40.000    0.7961    0.8294    -0.1032
45.000    0.7614    0.9098    -0.1130
50.000    0.7070    0.9769    -0.1222
55.000    0.6367    1.0275    -0.1308
60.000    0.5535    1.0589    -0.1389
65.000    0.4627    1.0695    -0.1465
70.000    0.3681    1.0583    -0.1536
75.000    0.2753    1.0257    -0.1602
80.000    0.1878    0.9741    -0.1664
85.000    0.1117    0.9119    -0.1720
90.000    0.0519    0.8714    -0.1771
95.000    0.0008    0.8728    -0.1817
100.000    -0.0494    0.8679    -0.1856
105.000    -0.0983    0.8568    -0.1888
110.000    -0.1456    0.8394    -0.1913
115.000    -0.1895    0.8161    -0.1929
120.000    -0.2297    0.7871    -0.1934
125.000    -0.2648    0.7527    -0.1927
130.000    -0.2937    0.7134    -0.1905
135.000    -0.3154    0.6698    -0.1867
140.000    -0.3292    0.6228    -0.1808
145.000    -0.3334    0.5732    -0.1726
150.000    -0.3271    0.5223    -0.1616
155.000    -0.3091    0.4715    -0.1473
160.000    -0.2778    0.4225    -0.1291
170.000    -0.1715    0.3387    -0.0777
175.000    -0.0945    0.3202    -0.0428
180.000    0.0000    0.3160    0.0000
EOT 1
