-14.000    -0.0478    0.4623    0.0048
-13.000    -0.0437    0.4617    0.0032
-12.000    -0.0393    0.4612    0.0015
-11.000    -0.0348    0.4609    -0.0003
-10.000    -0.0301    0.4607    -0.0021
-8.000    -0.0201    0.4607    -0.0058
-6.000    -0.0107    0.4583    -0.0048
-5.500    -0.0087    0.4576    -0.0050
-5.000    -0.0070    0.4570    -0.0051
-4.500    -0.0063    0.4563    -0.0052
-4.000    -0.0052    0.4556    -0.0053
-3.500    -0.0016    0.4550    -0.0054
-3.000    0.0003    0.4546    -0.0054
-2.500    0.0014    0.4541    -0.0054
-2.000    0.0009    0.4536    -0.0052
-1.500    0.0004    0.4533    -0.0043
-1.000    0.0035    0.4531    -0.0045
-0.500    0.0071    0.4530    -0.0050
0.000    0.0132    0.4528    -0.0055
0.500    0.0206    0.4528    -0.0062
1.000    0.0282    0.4528    -0.0069
1.500    0.0357    0.4528    -0.0076
2.000    0.0429    0.4529    -0.0081
2.500    0.0497    0.4529    -0.0084
3.000    0.0561    0.4529    -0.0086
3.500    0.0623    0.4528    -0.0087
4.000    0.0686    0.4528    -0.0088
4.500    0.0750    0.4528    -0.0090
5.000    0.0813    0.4529    -0.0092
5.500    0.0874    0.4529    -0.0093
6.000    0.0935    0.4530    -0.0093
6.500    0.0993    0.4531    -0.0094
7.000    0.1048    0.4532    -0.0094
7.500    0.1102    0.4533    -0.0094
8.000    0.1153    0.4536    -0.0094
8.500    0.1201    0.4539    -0.0093
9.000    0.1244    0.4543    -0.0092
9.500    0.1289    0.4548    -0.0091
10.000    0.1322    0.4555    -0.0090
10.500    0.1353    0.4563    -0.0088
11.000    0.1377    0.4573    -0.0086
11.500    0.1401    0.4583    -0.0085
12.000    0.1424    0.4596    -0.0084
12.500    0.1444    0.4611    -0.0084
13.000    0.1463    0.4626    -0.0085
13.500    0.1487    0.4641    -0.0086
14.500    0.1534    0.4676    -0.0089
15.000    0.1560    0.4695    -0.0091
15.500    0.1577    0.4715    -0.0093
16.000    0.1594    0.4734    -0.0096
16.500    0.1610    0.4755    -0.0100
17.000    0.1625    0.4776    -0.0103
17.500    0.1642    0.4797    -0.0107
18.000    0.1662    0.4818    -0.0112
19.000    0.1693    0.4860    -0.0120
19.500    0.1708    0.4882    -0.0125
20.500    0.1738    0.4924    -0.0134
21.000    0.1750    0.4943    -0.0137
22.000    0.1769    0.4984    -0.0143
23.000    0.1785    0.5025    -0.0149
24.000    0.1799    0.5067    -0.0155
25.000    0.1810    0.5110    -0.0161
26.000    0.1818    0.5154    -0.0167
28.000    0.1831    0.5243    -0.0178
30.000    0.1841    0.5333    -0.0189
32.000    0.1851    0.5422    -0.0199
35.000    0.1865    0.5553    -0.0215
40.000    0.1840    0.5761    -0.0239
45.000    0.1759    0.5947    -0.0261
50.000    0.1634    0.6102    -0.0282
55.000    0.1471    0.6219    -0.0302
60.000    0.1279    0.6291    -0.0321
65.000    0.1069    0.6316    -0.0339
70.000    0.0851    0.6290    -0.0355
75.000    0.0636    0.6215    -0.0370
80.000    0.0434    0.6096    -0.0384
85.000    0.0258    0.5952    -0.0397
90.000    0.0120    0.5858    -0.0409
95.000    0.0002    0.5861    -0.0420
100.000    -0.0114    0.5850    -0.0429
105.000    -0.0227    0.5824    -0.0436
110.000    -0.0336    0.5784    -0.0442
115.000    -0.0438    0.5731    -0.0446
120.000    -0.0531    0.5664    -0.0447
125.000    -0.0612    0.5584    -0.0445
130.000    -0.0679    0.5493    -0.0440
135.000    -0.0729    0.5392    -0.0431
140.000    -0.0761    0.5284    -0.0418
145.000    -0.0770    0.5169    -0.0399
150.000    -0.0756    0.5051    -0.0373
155.000    -0.0714    0.4934    -0.0340
160.000    -0.0642    0.4821    -0.0298
170.000    -0.0396    0.4627    -0.0180
175.000    -0.0218    0.4585    -0.0099
180.000    0.0000    0.4575    0.0000
EOT 1
