65.000    0.5180    1.1376    -0.1640
70.000    0.4121    1.1251    -0.1720
75.000    0.3082    1.0886    -0.1794
80.000    0.2103    1.0308    -0.1863
85.000    0.1250    0.9612    -0.1926
90.000    0.0581    0.9158    -0.1983
95.000    0.0009    0.9174    -0.2034
100.000    -0.0553    0.9119    -0.2078
105.000    -0.1101    0.8994    -0.2114
110.000    -0.1630    0.8800    -0.2142
115.000    -0.2122    0.8539    -0.2159
120.000    -0.2571    0.8215    -0.2165
125.000    -0.2965    0.7829    -0.2157
130.000    -0.3288    0.7389    -0.2133
135.000    -0.3531    0.6901    -0.2090
140.000    -0.3686    0.6375    -0.2025
145.000    -0.3733    0.5820    -0.1933
150.000    -0.3662    0.5249    -0.1809
155.000    -0.3461    0.4681    -0.1649
160.000    -0.3110    0.4132    -0.1445
170.000    -0.1920    0.3194    -0.0870
175.000    -0.1058    0.2987    -0.0479
180.000    0.0000    0.2940    0.0000
EOT 1
