8.000    0.7436    0.2007    -0.0603
8.500    0.7742    0.2027    -0.0597
9.000    0.8022    0.2055    -0.0591
9.500    0.8309    0.2085    -0.0587
10.000    0.8527    0.2128    -0.0577
10.500    0.8727    0.2179    -0.0566
11.000    0.8882    0.2245    -0.0555
11.500    0.9032    0.2314    -0.0547
12.000    0.9182    0.2392    -0.0542
12.500    0.9313    0.2490    -0.0542
13.000    0.9431    0.2587    -0.0546
13.500    0.9587    0.2686    -0.0552
14.500    0.9892    0.2912    -0.0572
15.000    1.0061    0.3033    -0.0585
15.500    1.0167    0.3162    -0.0602
16.000    1.0279    0.3286    -0.0621
16.500    1.0385    0.3421    -0.0643
17.000    1.0478    0.3556    -0.0666
17.500    1.0590    0.3691    -0.0692
18.000    1.0715    0.3829    -0.0721
19.000    1.0915    0.4099    -0.0774
19.500    1.1014    0.4241    -0.0805
20.500    1.1208    0.4509    -0.0863
21.000    1.1282    0.4635    -0.0883
22.000    1.1407    0.4894    -0.0922
23.000    1.1513    0.5160    -0.0961
24.000    1.1600    0.5433    -0.0999
25.000    1.1669    0.5711    -0.1037
26.000    1.1725    0.5993    -0.1075
28.000    1.1806    0.6566    -0.1148
30.000    1.1868    0.7145    -0.1218
32.000    1.1937    0.7720    -0.1286
35.000    1.2024    0.8567    -0.1384
40.000    1.1862    0.9908    -0.1538
45.000    1.1345    1.1106    -0.1684
50.000    1.0534    1.2107    -0.1821
55.000    0.9487    1.2860    -0.1949
60.000    0.8247    1.3328    -0.2070
65.000    0.6894    1.3486    -0.2183
70.000    0.5485    1.3320    -0.2289
75.000    0.4102    1.2833    -0.2387
80.000    0.2799    1.2065    -0.2479
85.000    0.1664    1.1138    -0.2563
90.000    0.0773    1.0535    -0.2639
95.000    0.0012    1.0555    -0.2707
100.000    -0.0736    1.0482    -0.2766
105.000    -0.1465    1.0316    -0.2814
110.000    -0.2169    1.0058    -0.2851
115.000    -0.2824    0.9711    -0.2874
120.000    -0.3422    0.9279    -0.2882
125.000    -0.3946    0.8766    -0.2871
130.000    -0.4376    0.8180    -0.2839
135.000    -0.4700    0.7531    -0.2781
140.000    -0.4906    0.6829    -0.2695
145.000    -0.4968    0.6091    -0.2572
150.000    -0.4874    0.5332    -0.2408
155.000    -0.4606    0.4575    -0.2195
160.000    -0.4139    0.3845    -0.1923
170.000    -0.2556    0.2596    -0.1158
175.000    -0.1409    0.2321    -0.0637
180.000    0.0000    0.2259    0.0000
EOT 1
