70.000    0.8668    1.8147    -0.3617
75.000    0.6481    1.7378    -0.3773
80.000    0.4423    1.6164    -0.3917
85.000    0.2630    1.4699    -0.4050
90.000    0.1221    1.3746    -0.4170
95.000    0.0020    1.3778    -0.4278
100.000    -0.1162    1.3663    -0.4370
105.000    -0.2315    1.3400    -0.4446
110.000    -0.3428    1.2992    -0.4504
115.000    -0.4462    1.2444    -0.4541
120.000    -0.5408    1.1761    -0.4554
125.000    -0.6235    1.0950    -0.4537
130.000    -0.6915    1.0025    -0.4486
135.000    -0.7427    0.8999    -0.4395
140.000    -0.7752    0.7891    -0.4258
145.000    -0.7850    0.6724    -0.4065
150.000    -0.7703    0.5524    -0.3805
155.000    -0.7279    0.4328    -0.3468
160.000    -0.6540    0.3175    -0.3039
170.000    -0.4038    0.1202    -0.1830
175.000    -0.2226    0.0766    -0.1007
180.000    0.0000    0.0668    0.0000
EOT 1
