90.000    0.0930    1.1659    -0.3176
95.000    0.0015    1.1684    -0.3257
100.000    -0.0885    1.1596    -0.3328
105.000    -0.1762    1.1396    -0.3386
110.000    -0.2610    1.1085    -0.3430
115.000    -0.3398    1.0668    -0.3458
120.000    -0.4118    1.0148    -0.3467
125.000    -0.4748    0.9531    -0.3455
130.000    -0.5265    0.8826    -0.3416
135.000    -0.5655    0.8045    -0.3347
140.000    -0.5903    0.7201    -0.3242
145.000    -0.5978    0.6313    -0.3095
150.000    -0.5865    0.5399    -0.2897
155.000    -0.5543    0.4489    -0.2641
160.000    -0.4980    0.3610    -0.2314
170.000    -0.3075    0.2108    -0.1394
175.000    -0.1695    0.1777    -0.0766
180.000    0.0000    0.1702    0.0000
EOT 1
