1.500    0.2521    0.1667    -0.0535
2.000    0.3034    0.1668    -0.0571
2.500    0.3512    0.1668    -0.0592
3.000    0.3963    0.1667    -0.0606
3.500    0.4408    0.1665    -0.0615
4.000    0.4852    0.1665    -0.0625
4.500    0.5303    0.1667    -0.0638
5.000    0.5747    0.1669    -0.0647
5.500    0.6177    0.1671    -0.0654
6.000    0.6608    0.1676    -0.0661
6.500    0.7018    0.1682    -0.0665
7.000    0.7407    0.1691    -0.0664
7.500    0.7790    0.1702    -0.0664
8.000    0.8152    0.1719    -0.0661
8.500    0.8487    0.1741    -0.0655
9.000    0.8794    0.1771    -0.0648
9.500    0.9109    0.1804    -0.0644
10.000    0.9348    0.1852    -0.0633
10.500    0.9567    0.1908    -0.0620
11.000    0.9738    0.1980    -0.0608
11.500    0.9902    0.2056    -0.0599
12.000    1.0066    0.2141    -0.0594
12.500    1.0209    0.2248    -0.0594
13.000    1.0339    0.2355    -0.0599
13.500    1.0510    0.2463    -0.0605
14.500    1.0844    0.2711    -0.0627
15.000    1.1029    0.2844    -0.0642
15.500    1.1145    0.2986    -0.0660
16.000    1.1268    0.3121    -0.0681
16.500    1.1384    0.3269    -0.0705
17.000    1.1487    0.3417    -0.0730
17.500    1.1610    0.3565    -0.0759
18.000    1.1747    0.3716    -0.0791
19.000    1.1965    0.4012    -0.0849
19.500    1.2074    0.4168    -0.0882
20.500    1.2286    0.4462    -0.0946
21.000    1.2368    0.4600    -0.0968
22.000    1.2505    0.4884    -0.1011
23.000    1.2621    0.5176    -0.1054
24.000    1.2717    0.5474    -0.1095
25.000    1.2792    0.5780    -0.1137
26.000    1.2854    0.6089    -0.1178
28.000    1.2942    0.6717    -0.1258
30.000    1.3011    0.7351    -0.1335
32.000    1.3086    0.7982    -0.1410
35.000    1.3182    0.8910    -0.1517
40.000    1.3004    1.0380    -0.1686
45.000    1.2437    1.1694    -0.1846
50.000    1.1548    1.2791    -0.1996
55.000    1.0400    1.3616    -0.2137
60.000    0.9041    1.4129    -0.2269
65.000    0.7558    1.4303    -0.2393
70.000    0.6013    1.4120    -0.2509
75.000    0.4496    1.3587    -0.2617
80.000    0.3068    1.2745    -0.2718
85.000    0.1825    1.1729    -0.2810
90.000    0.0847    1.1067    -0.2893
95.000    0.0014    1.1090    -0.2968
100.000    -0.0806    1.1010    -0.3032
105.000    -0.1606    1.0827    -0.3085
110.000    -0.2378    1.0545    -0.3125
115.000    -0.3095    1.0164    -0.3150
120.000    -0.3752    0.9690    -0.3159
125.000    -0.4325    0.9128    -0.3147
130.000    -0.4797    0.8486    -0.3112
135.000    -0.5152    0.7774    -0.3049
140.000    -0.5378    0.7006    -0.2954
145.000    -0.5446    0.6196    -0.2820
150.000    -0.5344    0.5364    -0.2640
155.000    -0.5050    0.4534    -0.2406
160.000    -0.4537    0.3734    -0.2108
170.000    -0.2802    0.2365    -0.1270
175.000    -0.1544    0.2063    -0.0698
180.000    0.0000    0.1995    0.0000
EOT 1
