21.000    0.8145    0.4737    -0.0637
22.000    0.8235    0.4924    -0.0666
23.000    0.8312    0.5116    -0.0694
24.000    0.8375    0.5312    -0.0721
25.000    0.8424    0.5513    -0.0749
26.000    0.8465    0.5717    -0.0776
28.000    0.8523    0.6131    -0.0828
30.000    0.8568    0.6548    -0.0879
32.000    0.8618    0.6964    -0.0928
35.000    0.8680    0.7575    -0.0999
40.000    0.8564    0.8543    -0.1111
45.000    0.8190    0.9408    -0.1215
50.000    0.7605    1.0130    -0.1314
55.000    0.6849    1.0674    -0.1407
60.000    0.5954    1.1012    -0.1494
65.000    0.4977    1.1126    -0.1576
70.000    0.3960    1.1006    -0.1652
75.000    0.2961    1.0655    -0.1724
80.000    0.2021    1.0100    -0.1790
85.000    0.1202    0.9431    -0.1850
90.000    0.0558    0.8996    -0.1905
95.000    0.0009    0.9010    -0.1954
100.000    -0.0531    0.8958    -0.1997
105.000    -0.1058    0.8838    -0.2031
110.000    -0.1566    0.8651    -0.2058
115.000    -0.2039    0.8401    -0.2075
120.000    -0.2471    0.8089    -0.2080
125.000    -0.2848    0.7718    -0.2073
130.000    -0.3159    0.7296    -0.2049
135.000    -0.3393    0.6827    -0.2008
140.000    -0.3542    0.6321    -0.1945
145.000    -0.3587    0.5788    -0.1857
150.000    -0.3519    0.5239    -0.1738
155.000    -0.3326    0.4693    -0.1584
160.000    -0.2988    0.4166    -0.1388
170.000    -0.1845    0.3265    -0.0836
175.000    -0.1017    0.3066    -0.0460
180.000    0.0000    0.3021    0.0000
EOT 1
