30.000    1.0345    0.6870    -0.1062
32.000    1.0405    0.7371    -0.1121
35.000    1.0481    0.8109    -0.1206
40.000    1.0340    0.9278    -0.1341
45.000    0.9889    1.0322    -0.1468
50.000    0.9182    1.1195    -0.1587
55.000    0.8270    1.1851    -0.1699
60.000    0.7188    1.2259    -0.1804
65.000    0.6009    1.2397    -0.1903
70.000    0.4781    1.2252    -0.1995
75.000    0.3575    1.1828    -0.2081
80.000    0.2440    1.1158    -0.2161
85.000    0.1451    1.0350    -0.2234
90.000    0.0674    0.9824    -0.2300
95.000    0.0011    0.9842    -0.2360
100.000    -0.0641    0.9779    -0.2411
105.000    -0.1277    0.9634    -0.2453
110.000    -0.1891    0.9409    -0.2485
115.000    -0.2461    0.9106    -0.2505
120.000    -0.2983    0.8729    -0.2512
125.000    -0.3439    0.8282    -0.2503
130.000    -0.3814    0.7772    -0.2474
135.000    -0.4097    0.7206    -0.2424
140.000    -0.4276    0.6595    -0.2349
145.000    -0.4330    0.5951    -0.2242
150.000    -0.4249    0.5289    -0.2099
155.000    -0.4015    0.4629    -0.1913
160.000    -0.3608    0.3993    -0.1676
170.000    -0.2228    0.2905    -0.1010
175.000    -0.1228    0.2665    -0.0555
180.000    0.0000    0.2610    0.0000
EOT 1
