15.738    1.2848    0.1370    -0.0995
16.453    1.2935    0.1524    -0.1017
17.198    1.3060    0.1684    -0.1046
17.971    1.3145    0.1833    -0.1076
18.771    1.3251    0.2004    -0.1123
19.599    1.3443    0.2185    -0.1182
20.453    1.3576    0.2372    -0.1252
21.332    1.3474    0.2620    -0.1322
22.235    1.3151    0.2873    -0.1387
23.161    1.2805    0.3137    -0.1452
24.111    1.2453    0.3411    -0.1517
25.081    1.2103    0.3694    -0.1584
26.072    1.1766    0.3986    -0.1650
27.083    1.1456    0.4284    -0.1716
28.112    1.1150    0.4588    -0.1782
29.158    1.0918    0.4894    -0.1846
30.220    1.0709    0.5204    -0.1911
31.298    1.0601    0.5511    -0.1971
32.390    1.0543    0.5818    -0.2031
33.495    1.0580    0.6123    -0.2089
34.611    1.0617    0.6430    -0.2147
35.738    1.0628    0.6737    -0.2203
36.875    1.0623    0.7044    -0.2259
38.020    1.0619    0.7354    -0.2315
39.173    1.0615    0.7665    -0.2371
40.331    1.0592    0.7974    -0.2427
41.494    1.0525    0.8273    -0.2481
42.661    1.0458    0.8573    -0.2535
43.830    1.0391    0.8874    -0.2589
45.000    1.0323    0.9176    -0.2643
50.000    0.9776    1.0363    -0.2860
55.000    0.9019    1.1419    -0.3065
60.000    0.8083    1.2320    -0.3258
65.000    0.7006    1.3044    -0.3439
70.000    0.5809    1.3580    -0.3609
75.000    0.4552    1.3920    -0.3768
80.000    0.3255    1.4066    -0.3914
85.000    0.1966    1.4052    -0.4050
90.000    0.0715    1.3998    -0.4173
95.000    -0.0506    1.3986    -0.4282
100.000    -0.1707    1.3822    -0.4378
105.000    -0.2878    1.3509    -0.4457
110.000    -0.3999    1.3052    -0.4517
115.000    -0.5030    1.2452    -0.4557
120.000    -0.5970    1.1718    -0.4571
125.000    -0.6781    1.0860    -0.4557
130.000    -0.7441    0.9890    -0.4509
135.000    -0.7931    0.8823    -0.4420
140.000    -0.8221    0.7680    -0.4283
145.000    -0.8271    0.6484    -0.4091
150.000    -0.8070    0.5266    -0.3832
155.000    -0.7589    0.4061    -0.3494
160.000    -0.6798    0.2912    -0.3062
170.000    -0.7363    0.0994    -0.3712
175.000    -0.3686    0.0355    -0.1849
180.000    0.0000    0.0202    0.0000
EOT 1
