14.500    0.1640    0.4654    -0.0095
15.000    0.1668    0.4674    -0.0097
15.500    0.1685    0.4695    -0.0100
16.000    0.1704    0.4716    -0.0103
16.500    0.1722    0.4738    -0.0107
17.000    0.1737    0.4761    -0.0110
17.500    0.1756    0.4783    -0.0115
18.000    0.1776    0.4806    -0.0120
19.000    0.1809    0.4851    -0.0128
19.500    0.1826    0.4874    -0.0133
20.500    0.1858    0.4919    -0.0143
21.000    0.1870    0.4940    -0.0146
22.000    0.1891    0.4982    -0.0153
23.000    0.1909    0.5027    -0.0159
24.000    0.1923    0.5072    -0.0166
25.000    0.1934    0.5118    -0.0172
26.000    0.1944    0.5165    -0.0178
28.000    0.1957    0.5260    -0.0190
30.000    0.1967    0.5356    -0.0202
32.000    0.1979    0.5451    -0.0213
35.000    0.1993    0.5591    -0.0229
40.000    0.1966    0.5814    -0.0255
45.000    0.1881    0.6012    -0.0279
50.000    0.1746    0.6178    -0.0302
55.000    0.1573    0.6303    -0.0323
60.000    0.1367    0.6381    -0.0343
65.000    0.1143    0.6407    -0.0362
70.000    0.0909    0.6379    -0.0379
75.000    0.0680    0.6299    -0.0396
80.000    0.0464    0.6171    -0.0411
85.000    0.0276    0.6018    -0.0425
90.000    0.0128    0.5917    -0.0438
95.000    0.0002    0.5921    -0.0449
100.000    -0.0122    0.5909    -0.0458
105.000    -0.0243    0.5881    -0.0466
110.000    -0.0360    0.5838    -0.0473
115.000    -0.0468    0.5781    -0.0476
120.000    -0.0567    0.5709    -0.0478
125.000    -0.0654    0.5624    -0.0476
130.000    -0.0725    0.5527    -0.0471
135.000    -0.0779    0.5420    -0.0461
140.000    -0.0813    0.5303    -0.0447
145.000    -0.0824    0.5181    -0.0426
150.000    -0.0808    0.5055    -0.0399
155.000    -0.0764    0.4930    -0.0364
160.000    -0.0686    0.4809    -0.0319
170.000    -0.0424    0.4602    -0.0192
175.000    -0.0234    0.4556    -0.0106
180.000    0.0000    0.4546    0.0000
EOT 1
