12.500    0.8740    0.2644    -0.0509
13.000    0.8851    0.2735    -0.0512
13.500    0.8997    0.2828    -0.0518
14.500    0.9284    0.3040    -0.0536
15.000    0.9442    0.3154    -0.0549
15.500    0.9541    0.3275    -0.0565
16.000    0.9647    0.3391    -0.0583
16.500    0.9746    0.3518    -0.0603
17.000    0.9834    0.3645    -0.0625
17.500    0.9939    0.3771    -0.0649
18.000    1.0056    0.3901    -0.0677
19.000    1.0243    0.4154    -0.0727
19.500    1.0337    0.4288    -0.0755
20.500    1.0518    0.4539    -0.0810
21.000    1.0588    0.4658    -0.0828
22.000    1.0705    0.4901    -0.0865
23.000    1.0805    0.5150    -0.0902
24.000    1.0887    0.5406    -0.0938
25.000    1.0951    0.5667    -0.0973
26.000    1.1004    0.5932    -0.1009
28.000    1.1080    0.6470    -0.1077
30.000    1.1138    0.7013    -0.1143
32.000    1.1203    0.7553    -0.1207
35.000    1.1285    0.8347    -0.1299
40.000    1.1133    0.9606    -0.1444
45.000    1.0647    1.0731    -0.1580
50.000    0.9886    1.1670    -0.1709
55.000    0.8904    1.2376    -0.1829
60.000    0.7740    1.2816    -0.1943
65.000    0.6470    1.2964    -0.2049
70.000    0.5148    1.2808    -0.2148
75.000    0.3849    1.2352    -0.2241
80.000    0.2627    1.1630    -0.2327
85.000    0.1562    1.0760    -0.2406
90.000    0.0725    1.0194    -0.2477
95.000    0.0012    1.0214    -0.2541
100.000    -0.0690    1.0145    -0.2596
105.000    -0.1375    0.9989    -0.2641
110.000    -0.2036    0.9747    -0.2675
115.000    -0.2650    0.9421    -0.2697
120.000    -0.3212    0.9015    -0.2704
125.000    -0.3703    0.8534    -0.2695
130.000    -0.4107    0.7985    -0.2664
135.000    -0.4411    0.7375    -0.2610
140.000    -0.4604    0.6717    -0.2529
145.000    -0.4662    0.6024    -0.2414
150.000    -0.4575    0.5311    -0.2260
155.000    -0.4323    0.4601    -0.2060
160.000    -0.3884    0.3916    -0.1805
170.000    -0.2398    0.2744    -0.1087
175.000    -0.1322    0.2486    -0.0598
180.000    0.0000    0.2427    0.0000
EOT 1
