60.000    0.0088    0.5089    -0.0022
65.000    0.0074    0.5091    -0.0023
70.000    0.0059    0.5089    -0.0024
75.000    0.0044    0.5084    -0.0026
80.000    0.0030    0.5076    -0.0027
85.000    0.0018    0.5066    -0.0027
90.000    0.0008    0.5059    -0.0028
95.000    0.0000    0.5059    -0.0029
100.000    -0.0008    0.5059    -0.0030
105.000    -0.0016    0.5057    -0.0030
110.000    -0.0023    0.5054    -0.0030
115.000    -0.0030    0.5050    -0.0031
120.000    -0.0037    0.5046    -0.0031
125.000    -0.0042    0.5040    -0.0031
130.000    -0.0047    0.5034    -0.0030
135.000    -0.0050    0.5027    -0.0030
140.000    -0.0052    0.5020    -0.0029
145.000    -0.0053    0.5012    -0.0028
150.000    -0.0052    0.5004    -0.0026
155.000    -0.0049    0.4995    -0.0023
160.000    -0.0044    0.4988    -0.0021
170.000    -0.0027    0.4974    -0.0012
175.000    -0.0015    0.4971    -0.0007
180.000    0.0000    0.4971    0.0000
EOT 1
