4.000    0.4935    0.1608    -0.0635
4.500    0.5393    0.1610    -0.0648
5.000    0.5845    0.1612    -0.0658
5.500    0.6283    0.1615    -0.0665
6.000    0.6721    0.1619    -0.0672
6.500    0.7138    0.1625    -0.0676
7.000    0.7534    0.1635    -0.0676
7.500    0.7923    0.1646    -0.0676
8.000    0.8291    0.1663    -0.0673
8.500    0.8632    0.1686    -0.0666
9.000    0.8945    0.1716    -0.0659
9.500    0.9264    0.1749    -0.0655
10.000    0.9508    0.1798    -0.0644
10.500    0.9730    0.1855    -0.0631
11.000    0.9904    0.1928    -0.0619
11.500    1.0071    0.2005    -0.0610
12.000    1.0237    0.2092    -0.0605
12.500    1.0383    0.2201    -0.0605
13.000    1.0515    0.2310    -0.0609
13.500    1.0689    0.2420    -0.0616
14.500    1.1030    0.2672    -0.0637
15.000    1.1217    0.2807    -0.0653
15.500    1.1335    0.2951    -0.0671
16.000    1.1461    0.3089    -0.0692
16.500    1.1579    0.3240    -0.0717
17.000    1.1683    0.3390    -0.0743
17.500    1.1808    0.3540    -0.0771
18.000    1.1947    0.3694    -0.0804
19.000    1.2169    0.3995    -0.0863
19.500    1.2281    0.4154    -0.0897
20.500    1.2496    0.4452    -0.0962
21.000    1.2580    0.4593    -0.0984
22.000    1.2719    0.4882    -0.1028
23.000    1.2837    0.5179    -0.1072
24.000    1.2934    0.5482    -0.1114
25.000    1.3010    0.5793    -0.1156
26.000    1.3073    0.6107    -0.1198
28.000    1.3163    0.6747    -0.1279
30.000    1.3233    0.7391    -0.1358
32.000    1.3309    0.8033    -0.1434
35.000    1.3407    0.8977    -0.1543
40.000    1.3226    1.0472    -0.1715
45.000    1.2649    1.1808    -0.1877
50.000    1.1746    1.2924    -0.2030
55.000    1.0578    1.3763    -0.2173
60.000    0.9195    1.4285    -0.2308
65.000    0.7687    1.4462    -0.2434
70.000    0.6116    1.4276    -0.2552
75.000    0.4573    1.3734    -0.2662
80.000    0.3121    1.2877    -0.2764
85.000    0.1856    1.1844    -0.2858
90.000    0.0862    1.1171    -0.2943
95.000    0.0014    1.1194    -0.3018
100.000    -0.0820    1.1113    -0.3084
105.000    -0.1633    1.0927    -0.3137
110.000    -0.2419    1.0639    -0.3178
115.000    -0.3148    1.0252    -0.3204
120.000    -0.3816    0.9770    -0.3213
125.000    -0.4399    0.9198    -0.3201
130.000    -0.4879    0.8546    -0.3165
135.000    -0.5240    0.7822    -0.3101
140.000    -0.5470    0.7040    -0.3004
145.000    -0.5539    0.6216    -0.2868
150.000    -0.5435    0.5370    -0.2685
155.000    -0.5136    0.4526    -0.2447
160.000    -0.4615    0.3712    -0.2144
170.000    -0.2849    0.2320    -0.1291
175.000    -0.1571    0.2013    -0.0710
180.000    0.0000    0.1943    0.0000
EOT 1
