11.500    0.9346    0.2221    -0.0566
12.000    0.9501    0.2301    -0.0561
12.500    0.9636    0.2403    -0.0561
13.000    0.9759    0.2503    -0.0565
13.500    0.9920    0.2606    -0.0571
14.500    1.0236    0.2839    -0.0591
15.000    1.0410    0.2965    -0.0606
15.500    1.0520    0.3099    -0.0623
16.000    1.0636    0.3226    -0.0642
16.500    1.0746    0.3366    -0.0665
17.000    1.0842    0.3506    -0.0690
17.500    1.0959    0.3646    -0.0716
18.000    1.1088    0.3788    -0.0746
19.000    1.1294    0.4067    -0.0801
19.500    1.1397    0.4215    -0.0833
20.500    1.1597    0.4492    -0.0893
21.000    1.1674    0.4623    -0.0913
22.000    1.1803    0.4890    -0.0954
23.000    1.1913    0.5166    -0.0995
24.000    1.2003    0.5448    -0.1034
25.000    1.2074    0.5736    -0.1073
26.000    1.2132    0.6027    -0.1112
28.000    1.2216    0.6621    -0.1187
30.000    1.2281    0.7219    -0.1260
32.000    1.2352    0.7815    -0.1331
35.000    1.2442    0.8691    -0.1432
40.000    1.2274    1.0078    -0.1592
45.000    1.1739    1.1318    -0.1742
50.000    1.0900    1.2354    -0.1884
55.000    0.9817    1.3133    -0.2017
60.000    0.8533    1.3617    -0.2142
65.000    0.7134    1.3781    -0.2259
70.000    0.5676    1.3609    -0.2368
75.000    0.4244    1.3106    -0.2470
80.000    0.2896    1.2310    -0.2565
85.000    0.1722    1.1351    -0.2652
90.000    0.0800    1.0727    -0.2731
95.000    0.0013    1.0748    -0.2801
100.000    -0.0761    1.0673    -0.2862
105.000    -0.1516    1.0501    -0.2912
110.000    -0.2245    1.0234    -0.2950
115.000    -0.2922    0.9874    -0.2973
120.000    -0.3541    0.9427    -0.2982
125.000    -0.4083    0.8896    -0.2971
130.000    -0.4528    0.8291    -0.2937
135.000    -0.4863    0.7619    -0.2878
140.000    -0.5076    0.6893    -0.2788
145.000    -0.5141    0.6129    -0.2662
150.000    -0.5044    0.5343    -0.2492
155.000    -0.4767    0.4560    -0.2271
160.000    -0.4283    0.3805    -0.1990
170.000    -0.2644    0.2513    -0.1198
175.000    -0.1458    0.2228    -0.0659
180.000    0.0000    0.2163    0.0000
EOT 1
