20.142    1.3169    0.2034    -0.1039
21.032    1.3244    0.2239    -0.1117
21.946    1.2820    0.2500    -0.1179
22.885    1.2375    0.2769    -0.1242
23.846    1.1927    0.3048    -0.1305
24.829    1.1478    0.3336    -0.1370
25.832    1.1046    0.3630    -0.1433
26.856    1.0652    0.3929    -0.1497
27.898    1.0261    0.4232    -0.1561
28.957    0.9961    0.4534    -0.1622
30.033    0.9673    0.4839    -0.1684
31.125    0.9538    0.5136    -0.1743
32.230    0.9437    0.5434    -0.1801
33.349    0.9475    0.5722    -0.1855
34.480    0.9512    0.6014    -0.1910
35.621    0.9533    0.6306    -0.1964
36.772    0.9539    0.6599    -0.2018
37.932    0.9546    0.6895    -0.2071
39.099    0.9552    0.7192    -0.2125
40.272    0.9545    0.7488    -0.2179
41.450    0.9492    0.7778    -0.2231
42.631    0.9439    0.8069    -0.2283
43.815    0.9386    0.8360    -0.2336
45.000    0.9334    0.8651    -0.2388
50.000    0.8888    0.9811    -0.2597
55.000    0.8252    1.0875    -0.2797
60.000    0.7435    1.1823    -0.2986
65.000    0.6488    1.2639    -0.3164
70.000    0.5421    1.3312    -0.3333
75.000    0.4265    1.3832    -0.3491
80.000    0.3051    1.4195    -0.3640
85.000    0.1799    1.4404    -0.3778
90.000    0.0540    1.4486    -0.3905
95.000    -0.0718    1.4455    -0.4018
100.000    -0.1966    1.4270    -0.4119
105.000    -0.3174    1.3931    -0.4205
110.000    -0.4322    1.3443    -0.4273
115.000    -0.5391    1.2810    -0.4321
120.000    -0.6349    1.2040    -0.4345
125.000    -0.7178    1.1142    -0.4342
130.000    -0.7848    1.0131    -0.4305
135.000    -0.8338    0.9022    -0.4229
140.000    -0.8619    0.7837    -0.4108
145.000    -0.8668    0.6599    -0.3931
150.000    -0.8449    0.5342    -0.3690
155.000    -0.7931    0.4101    -0.3371
160.000    -0.7094    0.2921    -0.2960
170.000    -0.7853    0.0970    -0.3953
175.000    -0.3927    0.0335    -0.1971
180.000    0.0000    0.0186    0.0000
EOT 1
