1.090    0.3449    0.0099    -0.0890
1.451    0.3952    0.0100    -0.0913
1.811    0.4446    0.0101    -0.0932
2.170    0.4936    0.0102    -0.0950
2.526    0.5423    0.0104    -0.0968
2.879    0.5904    0.0104    -0.0984
3.229    0.6371    0.0105    -0.0998
3.576    0.6834    0.0105    -0.1012
3.920    0.7300    0.0106    -0.1026
4.259    0.7755    0.0107    -0.1040
4.594    0.8200    0.0108    -0.1053
4.925    0.8636    0.0109    -0.1065
5.250    0.9065    0.0109    -0.1077
5.570    0.9487    0.0110    -0.1088
5.884    0.9901    0.0111    -0.1097
6.192    1.0297    0.0112    -0.1104
6.494    1.0681    0.0114    -0.1109
6.789    1.1052    0.0115    -0.1114
7.077    1.1418    0.0117    -0.1119
7.357    1.1777    0.0118    -0.1125
7.631    1.2117    0.0120    -0.1129
7.896    1.2445    0.0121    -0.1132
8.153    1.2744    0.0124    -0.1131
8.402    1.3030    0.0128    -0.1128
8.642    1.3272    0.0131    -0.1119
8.874    1.3505    0.0135    -0.1108
9.096    1.3745    0.0139    -0.1100
9.309    1.3975    0.0144    -0.1095
9.512    1.4192    0.0149    -0.1090
9.706    1.4397    0.0154    -0.1085
9.889    1.4590    0.0159    -0.1080
10.063    1.4757    0.0166    -0.1074
10.226    1.4914    0.0172    -0.1067
10.379    1.5060    0.0178    -0.1060
10.521    1.5193    0.0183    -0.1054
10.652    1.5317    0.0189    -0.1049
10.772    1.5430    0.0194    -0.1044
10.881    1.5528    0.0199    -0.1039
10.979    1.5605    0.0206    -0.1036
11.065    1.5673    0.0212    -0.1031
11.141    1.5732    0.0217    -0.1026
11.205    1.5782    0.0221    -0.1023
11.257    1.5824    0.0225    -0.1019
11.298    1.5856    0.0227    -0.1017
11.327    1.5878    0.0229    -0.1015
11.344    1.5892    0.0230    -0.1014
11.350    1.5897    0.0231    -0.1014
11.367    1.5908    0.0232    -0.1013
11.419    1.5944    0.0237    -0.1010
11.505    1.6002    0.0244    -0.1004
11.626    1.6083    0.0254    -0.0997
11.781    1.6188    0.0268    -0.0987
11.971    1.6314    0.0286    -0.0975
12.194    1.6462    0.0309    -0.0964
12.451    1.6617    0.0341    -0.0951
12.741    1.6765    0.0387    -0.0936
13.064    1.6895    0.0443    -0.0919
13.421    1.6994    0.0512    -0.0900
13.809    1.6969    0.0610    -0.0880
14.230    1.6913    0.0747    -0.0858
14.682    1.6806    0.0914    -0.0843
15.166    1.6672    0.1099    -0.0840
15.680    1.6497    0.1303    -0.0845
16.224    1.6248    0.1535    -0.0871
16.798    1.6004    0.1782    -0.0916
17.401    1.5734    0.2055    -0.0980
18.032    1.5541    0.2376    -0.1062
18.691    1.5526    0.2643    -0.1131
19.377    1.5575    0.2908    -0.1204
20.090    1.5747    0.3168    -0.1259
20.828    1.5763    0.3438    -0.1311
21.590    1.5765    0.3724    -0.1363
22.377    1.5751    0.4024    -0.1416
23.187    1.5721    0.4338    -0.1470
24.020    1.5683    0.4665    -0.1524
24.874    1.5643    0.5005    -0.1580
25.748    1.5593    0.5356    -0.1636
26.643    1.5546    0.5717    -0.1691
27.556    1.5500    0.6085    -0.1747
28.487    1.5468    0.6459    -0.1802
29.436    1.5450    0.6838    -0.1857
30.400    1.5455    0.7219    -0.1912
31.379    1.5491    0.7600    -0.1965
32.372    1.5533    0.7983    -0.2017
33.378    1.5584    0.8364    -0.2069
34.397    1.5635    0.8750    -0.2121
35.426    1.5652    0.9134    -0.2173
36.465    1.5621    0.9513    -0.2224
37.512    1.5588    0.9895    -0.2275
38.568    1.5556    1.0280    -0.2327
39.629    1.5523    1.0667    -0.2378
40.697    1.5429    1.1034    -0.2429
41.769    1.5302    1.1391    -0.2478
42.844    1.5175    1.1750    -0.2527
43.921    1.5047    1.2108    -0.2577
45.000    1.4919    1.2468    -0.2627
50.000    1.3948    1.3906    -0.2844
55.000    1.2654    1.5062    -0.3048
60.000    1.1106    1.5886    -0.3241
65.000    0.9387    1.6347    -0.3422
70.000    0.7578    1.6425    -0.3591
75.000    0.5753    1.6123    -0.3750
80.000    0.3992    1.5478    -0.3897
85.000    0.2388    1.4613    -0.4033
90.000    0.1024    1.4031    -0.4156
95.000    -0.0206    1.4045    -0.4266
100.000    -0.1415    1.3907    -0.4362
105.000    -0.2594    1.3619    -0.4442
110.000    -0.3724    1.3184    -0.4503
115.000    -0.4784    1.2605    -0.4542
120.000    -0.5734    1.1889    -0.4557
125.000    -0.6574    1.1046    -0.4544
130.000    -0.7255    1.0087    -0.4496
135.000    -0.7766    0.9027    -0.4408
140.000    -0.8077    0.7886    -0.4273
145.000    -0.8167    0.6688    -0.4081
150.000    -0.7989    0.5461    -0.3824
155.000    -0.7531    0.4241    -0.3486
160.000    -0.6762    0.3071    -0.3056
170.000    -0.4166    0.1089    -0.1843
175.000    -0.2288    0.0522    -0.1014
180.000    0.0000    0.0419    0.0000
EOT 1
