-14.000    -0.5460    0.1020    0.0644
-13.000    -0.5216    0.0901    0.0504
-12.000    -0.4966    0.0792    0.0349
-11.000    -0.4712    0.0697    0.0182
-10.000    -0.4462    0.0613    0.0005
-8.000    -0.3915    0.0510    -0.0381
-6.000    -0.3380    0.0358    -0.0669
-5.500    -0.3243    0.0318    -0.0743
-5.000    -0.3017    0.0288    -0.0746
-4.500    -0.3007    0.0251    -0.0748
-4.000    -0.2917    0.0221    -0.0749
-3.500    -0.2451    0.0198    -0.0751
-3.000    -0.1914    0.0252    -0.0610
-2.500    -0.1276    0.0201    -0.0650
-2.000    -0.0710    0.0168    -0.0676
-1.500    -0.0144    0.0142    -0.0685
-1.000    0.0488    0.0124    -0.0716
-0.500    0.1114    0.0111    -0.0749
0.000    0.1842    0.0098    -0.0779
0.353    0.2338    0.0099    -0.0807
0.705    0.2839    0.0100    -0.0836
1.056    0.3342    0.0102    -0.0864
1.407    0.3838    0.0103    -0.0889
1.756    0.4326    0.0104    -0.0911
2.103    0.4808    0.0105    -0.0931
2.448    0.5287    0.0107    -0.0949
2.790    0.5756    0.0107    -0.0965
3.130    0.6211    0.0108    -0.0979
3.466    0.6658    0.0108    -0.0992
3.799    0.7108    0.0108    -0.1005
4.128    0.7546    0.0109    -0.1017
4.453    0.7977    0.0110    -0.1030
4.773    0.8398    0.0110    -0.1042
5.088    0.8813    0.0111    -0.1053
5.398    0.9223    0.0112    -0.1063
5.702    0.9623    0.0112    -0.1072
6.001    1.0006    0.0114    -0.1081
6.293    1.0378    0.0116    -0.1086
6.579    1.0737    0.0117    -0.1090
6.858    1.1091    0.0119    -0.1094
7.131    1.1437    0.0120    -0.1098
7.395    1.1766    0.0122    -0.1103
7.653    1.2082    0.0124    -0.1106
7.902    1.2373    0.0128    -0.1108
8.143    1.2649    0.0131    -0.1107
8.376    1.2888    0.0135    -0.1103
8.600    1.3117    0.0139    -0.1097
8.816    1.3351    0.0144    -0.1087
9.022    1.3574    0.0148    -0.1079
9.219    1.3785    0.0153    -0.1074
9.407    1.3983    0.0159    -0.1070
9.585    1.4170    0.0165    -0.1066
9.753    1.4334    0.0171    -0.1061
9.911    1.4486    0.0178    -0.1057
10.059    1.4628    0.0184    -0.1052
10.196    1.4758    0.0190    -0.1046
10.323    1.4878    0.0196    -0.1040
10.440    1.4987    0.0201    -0.1035
10.545    1.5082    0.0207    -0.1031
10.640    1.5158    0.0214    -0.1027
10.724    1.5225    0.0220    -0.1024
10.797    1.5284    0.0225    -0.1021
10.859    1.5333    0.0229    -0.1019
10.910    1.5374    0.0233    -0.1017
10.949    1.5405    0.0236    -0.1015
10.977    1.5428    0.0238    -0.1014
10.994    1.5441    0.0239    -0.1013
11.000    1.5446    0.0239    -0.1013
11.017    1.5458    0.0241    -0.1012
11.070    1.5496    0.0245    -0.1009
11.157    1.5558    0.0253    -0.1005
11.279    1.5645    0.0264    -0.0998
11.436    1.5756    0.0277    -0.0989
11.627    1.5886    0.0297    -0.0979
11.852    1.6036    0.0322    -0.0966
12.112    1.6195    0.0355    -0.0953
12.405    1.6350    0.0402    -0.0940
12.732    1.6487    0.0461    -0.0927
13.092    1.6598    0.0532    -0.0911
13.485    1.6604    0.0629    -0.0895
13.910    1.6586    0.0763    -0.0878
14.367    1.6522    0.0927    -0.0861
14.856    1.6436    0.1109    -0.0856
15.375    1.6325    0.1309    -0.0857
15.925    1.6151    0.1538    -0.0875
16.505    1.5990    0.1784    -0.0911
17.114    1.5825    0.2054    -0.0967
17.752    1.5699    0.2366    -0.1041
18.418    1.5708    0.2644    -0.1116
19.111    1.5781    0.2918    -0.1187
19.831    1.5962    0.3190    -0.1253
20.576    1.6029    0.3471    -0.1308
21.347    1.6068    0.3766    -0.1360
22.142    1.6090    0.4074    -0.1413
22.960    1.6092    0.4394    -0.1467
23.801    1.6082    0.4729    -0.1522
24.664    1.6068    0.5077    -0.1578
25.548    1.6043    0.5437    -0.1634
26.452    1.6015    0.5808    -0.1690
27.375    1.5987    0.6188    -0.1746
28.316    1.5967    0.6575    -0.1802
29.274    1.5961    0.6967    -0.1858
30.248    1.5969    0.7363    -0.1913
31.237    1.6009    0.7759    -0.1967
32.241    1.6054    0.8158    -0.2020
33.258    1.6106    0.8555    -0.2073
34.286    1.6158    0.8956    -0.2126
35.326    1.6184    0.9357    -0.2178
36.376    1.6150    0.9751    -0.2230
37.434    1.6115    1.0148    -0.2282
38.501    1.6080    1.0547    -0.2334
39.574    1.6045    1.0949    -0.2386
40.652    1.5950    1.1332    -0.2437
41.735    1.5815    1.1701    -0.2487
42.822    1.5680    1.2072    -0.2537
43.910    1.5544    1.2443    -0.2588
45.000    1.5408    1.2814    -0.2638
50.000    1.4388    1.4278    -0.2855
55.000    1.3036    1.5441    -0.3060
60.000    1.1422    1.6254    -0.3253
65.000    0.9636    1.6684    -0.3434
70.000    0.7760    1.6711    -0.3603
75.000    0.5876    1.6338    -0.3762
80.000    0.4066    1.5605    -0.3909
85.000    0.2430    1.4648    -0.4045
90.000    0.1056    1.4009    -0.4168
95.000    -0.0172    1.4025    -0.4277
100.000    -0.1380    1.3890    -0.4373
105.000    -0.2558    1.3606    -0.4452
110.000    -0.3688    1.3173    -0.4513
115.000    -0.4746    1.2598    -0.4552
120.000    -0.5698    1.1886    -0.4567
125.000    -0.6538    1.1045    -0.4553
130.000    -0.7220    1.0089    -0.4504
135.000    -0.7732    0.9032    -0.4416
140.000    -0.8046    0.7893    -0.4281
145.000    -0.8138    0.6697    -0.4088
150.000    -0.7964    0.5472    -0.3829
155.000    -0.7510    0.4252    -0.3491
160.000    -0.6744    0.3082    -0.3060
170.000    -0.4156    0.1097    -0.1845
175.000    -0.2284    0.0548    -0.1015
180.000    0.0000    0.0446    0.0000
EOT 1
