-15.000    -0.1718    0.3772    0.0208
-14.000    -0.1589    0.3746    0.0159
-13.000    -0.1454    0.3725    0.0106
-12.000    -0.1309    0.3709    0.0050
-11.000    -0.1158    0.3698    -0.0008
-10.000    -0.1000    0.3691    -0.0069
-8.000    -0.0669    0.3691    -0.0193
-6.000    -0.0357    0.3613    -0.0161
-5.500    -0.0289    0.3589    -0.0166
-5.000    -0.0232    0.3568    -0.0171
-4.500    -0.0209    0.3546    -0.0173
-4.000    -0.0174    0.3524    -0.0175
-3.500    -0.0055    0.3504    -0.0178
-3.000    0.0010    0.3488    -0.0179
-2.500    0.0045    0.3474    -0.0179
-2.000    0.0029    0.3455    -0.0172
-1.500    0.0013    0.3444    -0.0142
-1.000    0.0116    0.3439    -0.0151
-0.500    0.0235    0.3436    -0.0168
0.000    0.0441    0.3428    -0.0184
0.500    0.0685    0.3428    -0.0207
1.000    0.0939    0.3430    -0.0231
1.500    0.1187    0.3431    -0.0252
2.000    0.1428    0.3432    -0.0269
2.500    0.1653    0.3432    -0.0279
3.000    0.1866    0.3431    -0.0285
3.500    0.2075    0.3430    -0.0289
4.000    0.2284    0.3430    -0.0294
4.500    0.2496    0.3431    -0.0300
5.000    0.2705    0.3432    -0.0305
5.500    0.2908    0.3433    -0.0308
6.000    0.3111    0.3435    -0.0311
6.500    0.3304    0.3438    -0.0313
7.000    0.3487    0.3442    -0.0313
7.500    0.3667    0.3448    -0.0313
8.000    0.3837    0.3455    -0.0311
8.500    0.3995    0.3466    -0.0308
9.000    0.4140    0.3480    -0.0305
9.500    0.4288    0.3496    -0.0303
10.000    0.4400    0.3518    -0.0298
10.500    0.4503    0.3544    -0.0292
11.000    0.4584    0.3578    -0.0286
11.500    0.4661    0.3614    -0.0282
12.000    0.4738    0.3654    -0.0280
12.500    0.4806    0.3705    -0.0280
13.000    0.4867    0.3755    -0.0282
13.500    0.4947    0.3806    -0.0285
14.500    0.5105    0.3922    -0.0295
15.000    0.5192    0.3985    -0.0302
15.500    0.5246    0.4052    -0.0311
16.000    0.5304    0.4115    -0.0320
16.500    0.5359    0.4185    -0.0332
17.000    0.5407    0.4255    -0.0344
17.500    0.5465    0.4325    -0.0357
18.000    0.5529    0.4396    -0.0372
19.000    0.5632    0.4535    -0.0400
19.500    0.5684    0.4609    -0.0415
20.500    0.5784    0.4747    -0.0445
21.000    0.5822    0.4812    -0.0455
22.000    0.5886    0.4945    -0.0476
23.000    0.5941    0.5083    -0.0496
24.000    0.5986    0.5223    -0.0516
25.000    0.6022    0.5367    -0.0535
26.000    0.6051    0.5512    -0.0555
28.000    0.6092    0.5808    -0.0592
30.000    0.6125    0.6107    -0.0629
32.000    0.6160    0.6404    -0.0664
35.000    0.6205    0.6841    -0.0714
40.000    0.6121    0.7532    -0.0794
45.000    0.5854    0.8151    -0.0869
50.000    0.5436    0.8667    -0.0940
55.000    0.4896    0.9056    -0.1006
60.000    0.4256    0.9297    -0.1068
65.000    0.3558    0.9379    -0.1126
70.000    0.2831    0.9293    -0.1181
75.000    0.2117    0.9042    -0.1232
80.000    0.1444    0.8646    -0.1279
85.000    0.0859    0.8167    -0.1323
90.000    0.0399    0.7856    -0.1362
95.000    0.0006    0.7867    -0.1397
100.000    -0.0380    0.7829    -0.1427
105.000    -0.0756    0.7743    -0.1452
110.000    -0.1119    0.7610    -0.1471
115.000    -0.1457    0.7431    -0.1483
120.000    -0.1766    0.7208    -0.1487
125.000    -0.2036    0.6943    -0.1482
130.000    -0.2258    0.6641    -0.1465
135.000    -0.2425    0.6306    -0.1435
140.000    -0.2532    0.5944    -0.1391
145.000    -0.2564    0.5563    -0.1328
150.000    -0.2515    0.5171    -0.1243
155.000    -0.2377    0.4781    -0.1133
160.000    -0.2136    0.4404    -0.0992
170.000    -0.1319    0.3760    -0.0598
175.000    -0.0727    0.3617    -0.0329
180.000    0.0000    0.3585    0.0000
EOT 1
