-2.500    0.0127    0.0698    -0.0503
-2.000    0.0082    0.0646    -0.0484
-1.500    0.0036    0.0615    -0.0401
-1.000    0.0326    0.0600    -0.0425
-0.500    0.0662    0.0591    -0.0473
0.000    0.1242    0.0569    -0.0520
0.500    0.1931    0.0570    -0.0584
1.000    0.2647    0.0574    -0.0651
1.500    0.3346    0.0577    -0.0710
2.000    0.4026    0.0579    -0.0757
2.500    0.4660    0.0579    -0.0785
3.000    0.5259    0.0578    -0.0804
3.500    0.5848    0.0575    -0.0816
4.000    0.6437    0.0575    -0.0829
4.500    0.7036    0.0577    -0.0846
5.000    0.7625    0.0580    -0.0859
5.500    0.8196    0.0584    -0.0868
6.000    0.8767    0.0589    -0.0877
6.500    0.9311    0.0597    -0.0882
7.000    0.9828    0.0610    -0.0881
7.500    1.0336    0.0624    -0.0881
8.000    1.0817    0.0646    -0.0878
8.500    1.1261    0.0676    -0.0869
9.000    1.1669    0.0716    -0.0860
9.500    1.2086    0.0760    -0.0854
10.000    1.2403    0.0823    -0.0840
10.500    1.2693    0.0897    -0.0823
11.000    1.2920    0.0993    -0.0807
11.500    1.3138    0.1093    -0.0795
12.000    1.3355    0.1207    -0.0789
12.500    1.3546    0.1349    -0.0789
13.000    1.3718    0.1490    -0.0794
13.500    1.3945    0.1634    -0.0803
14.500    1.4389    0.1963    -0.0831
15.000    1.4634    0.2139    -0.0851
15.500    1.4788    0.2327    -0.0876
16.000    1.4951    0.2507    -0.0903
16.500    1.5105    0.2703    -0.0935
17.000    1.5241    0.2900    -0.0969
17.500    1.5404    0.3096    -0.1006
18.000    1.5586    0.3296    -0.1049
19.000    1.5876    0.3689    -0.1126
19.500    1.6021    0.3897    -0.1171
20.500    1.6302    0.4286    -0.1255
21.000    1.6411    0.4470    -0.1284
22.000    1.6592    0.4846    -0.1341
23.000    1.6746    0.5233    -0.1398
24.000    1.6873    0.5629    -0.1453
25.000    1.6973    0.6035    -0.1509
26.000    1.7054    0.6444    -0.1563
28.000    1.7172    0.7278    -0.1669
30.000    1.7263    0.8120    -0.1772
32.000    1.7363    0.8957    -0.1870
35.000    1.7490    1.0188    -0.2013
40.000    1.7254    1.2138    -0.2238
45.000    1.6501    1.3882    -0.2449
50.000    1.5323    1.5337    -0.2648
55.000    1.3799    1.6432    -0.2835
60.000    1.1995    1.7113    -0.3011
65.000    1.0028    1.7343    -0.3175
70.000    0.7979    1.7101    -0.3329
75.000    0.5966    1.6394    -0.3473
80.000    0.4071    1.5276    -0.3606
85.000    0.2421    1.3928    -0.3728
90.000    0.1124    1.3050    -0.3839
95.000    0.0018    1.3080    -0.3938
100.000    -0.1070    1.2974    -0.4023
105.000    -0.2131    1.2732    -0.4093
110.000    -0.3155    1.2357    -0.4146
115.000    -0.4107    1.1852    -0.4180
120.000    -0.4978    1.1223    -0.4192
125.000    -0.5739    1.0477    -0.4176
130.000    -0.6365    0.9626    -0.4129
135.000    -0.6836    0.8681    -0.4046
140.000    -0.7135    0.7661    -0.3920
145.000    -0.7226    0.6587    -0.3742
150.000    -0.7090    0.5482    -0.3502
155.000    -0.6700    0.4382    -0.3192
160.000    -0.6020    0.3320    -0.2797
170.000    -0.3717    0.1504    -0.1685
175.000    -0.2049    0.1103    -0.0927
180.000    0.0000    0.1012    0.0000
EOT 1
