-5.000    -0.0173    0.3931    -0.0128
-4.500    -0.0156    0.3915    -0.0129
-4.000    -0.0130    0.3899    -0.0131
-3.500    -0.0041    0.3884    -0.0133
-3.000    0.0007    0.3872    -0.0134
-2.500    0.0034    0.3861    -0.0133
-2.000    0.0022    0.3848    -0.0128
-1.500    0.0010    0.3839    -0.0106
-1.000    0.0086    0.3835    -0.0113
-0.500    0.0175    0.3833    -0.0125
0.000    0.0329    0.3827    -0.0138
0.500    0.0511    0.3827    -0.0155
1.000    0.0701    0.3828    -0.0172
1.500    0.0886    0.3829    -0.0188
2.000    0.1066    0.3830    -0.0200
2.500    0.1234    0.3830    -0.0208
3.000    0.1392    0.3830    -0.0213
3.500    0.1548    0.3829    -0.0216
4.000    0.1704    0.3829    -0.0219
4.500    0.1862    0.3829    -0.0224
5.000    0.2018    0.3830    -0.0227
5.500    0.2170    0.3831    -0.0230
6.000    0.2321    0.3832    -0.0232
6.500    0.2465    0.3835    -0.0234
7.000    0.2602    0.3838    -0.0233
7.500    0.2736    0.3842    -0.0233
8.000    0.2863    0.3848    -0.0232
8.500    0.2981    0.3855    -0.0230
9.000    0.3089    0.3866    -0.0228
9.500    0.3199    0.3878    -0.0226
10.000    0.3283    0.3894    -0.0222
10.500    0.3360    0.3914    -0.0218
11.000    0.3420    0.3939    -0.0214
11.500    0.3478    0.3966    -0.0210
12.000    0.3535    0.3996    -0.0209
12.500    0.3586    0.4034    -0.0209
13.000    0.3631    0.4071    -0.0210
13.500    0.3691    0.4109    -0.0213
14.500    0.3809    0.4196    -0.0220
15.000    0.3874    0.4243    -0.0225
15.500    0.3914    0.4292    -0.0232
16.000    0.3958    0.4340    -0.0239
16.500    0.3998    0.4392    -0.0247
17.000    0.4034    0.4444    -0.0257
17.500    0.4078    0.4496    -0.0266
18.000    0.4126    0.4549    -0.0278
19.000    0.4202    0.4653    -0.0298
19.500    0.4241    0.4708    -0.0310
20.500    0.4315    0.4811    -0.0332
21.000    0.4344    0.4860    -0.0340
22.000    0.4392    0.4959    -0.0355
23.000    0.4433    0.5062    -0.0370
24.000    0.4466    0.5167    -0.0385
25.000    0.4493    0.5274    -0.0399
26.000    0.4514    0.5382    -0.0414
28.000    0.4546    0.5603    -0.0442
30.000    0.4570    0.5826    -0.0469
32.000    0.4596    0.6047    -0.0495
35.000    0.4630    0.6373    -0.0533
40.000    0.4567    0.6890    -0.0592
45.000    0.4368    0.7351    -0.0648
50.000    0.4056    0.7736    -0.0701
55.000    0.3653    0.8026    -0.0750
60.000    0.3175    0.8206    -0.0797
65.000    0.2654    0.8267    -0.0840
70.000    0.2112    0.8203    -0.0881
75.000    0.1579    0.8016    -0.0919
80.000    0.1078    0.7720    -0.0954
85.000    0.0641    0.7363    -0.0987
90.000    0.0298    0.7131    -0.1016
95.000    0.0005    0.7139    -0.1042
100.000    -0.0283    0.7111    -0.1065
105.000    -0.0564    0.7047    -0.1083
110.000    -0.0835    0.6947    -0.1098
115.000    -0.1087    0.6814    -0.1106
120.000    -0.1318    0.6647    -0.1110
125.000    -0.1519    0.6450    -0.1105
130.000    -0.1685    0.6224    -0.1093
135.000    -0.1810    0.5974    -0.1071
140.000    -0.1889    0.5704    -0.1038
145.000    -0.1913    0.5420    -0.0990
150.000    -0.1877    0.5128    -0.0927
155.000    -0.1774    0.4836    -0.0845
160.000    -0.1594    0.4555    -0.0740
170.000    -0.0984    0.4075    -0.0446
175.000    -0.0542    0.3968    -0.0245
180.000    0.0000    0.3944    0.0000
EOT 1
