9.425    1.4238    0.0206    -0.1198
9.703    1.4341    0.0230    -0.1176
10.018    1.4427    0.0262    -0.1150
10.369    1.4327    0.0314    -0.1124
10.755    1.4034    0.0375    -0.1097
11.177    1.3583    0.0449    -0.1070
11.633    1.3113    0.0533    -0.1044
12.124    1.2764    0.0619    -0.1018
12.648    1.2531    0.0717    -0.0992
13.206    1.2493    0.0825    -0.0974
13.796    1.2542    0.0953    -0.0967
14.418    1.2608    0.1090    -0.0971
15.072    1.2734    0.1236    -0.0982
15.756    1.2859    0.1384    -0.0999
16.471    1.2943    0.1539    -0.1022
17.215    1.3066    0.1700    -0.1052
17.987    1.3152    0.1850    -0.1083
18.787    1.3264    0.2023    -0.1131
19.615    1.3464    0.2204    -0.1191
20.468    1.3600    0.2392    -0.1261
21.346    1.3496    0.2641    -0.1331
22.249    1.3178    0.2894    -0.1395
23.175    1.2838    0.3158    -0.1460
24.123    1.2491    0.3432    -0.1526
25.093    1.2147    0.3716    -0.1592
26.084    1.1815    0.4008    -0.1658
27.094    1.1509    0.4307    -0.1723
28.122    1.1208    0.4611    -0.1789
29.168    1.0980    0.4919    -0.1854
30.229    1.0775    0.5229    -0.1918
31.307    1.0668    0.5537    -0.1978
32.398    1.0613    0.5846    -0.2038
33.502    1.0650    0.6151    -0.2096
34.618    1.0687    0.6460    -0.2154
35.744    1.0697    0.6768    -0.2210
36.880    1.0692    0.7076    -0.2266
38.025    1.0687    0.7387    -0.2322
39.176    1.0682    0.7699    -0.2378
40.334    1.0659    0.8009    -0.2434
41.496    1.0591    0.8309    -0.2488
42.662    1.0523    0.8610    -0.2542
43.830    1.0455    0.8912    -0.2596
45.000    1.0386    0.9214    -0.2650
50.000    0.9833    1.0404    -0.2867
55.000    0.9069    1.1461    -0.3072
60.000    0.8124    1.2359    -0.3266
65.000    0.7039    1.3079    -0.3447
70.000    0.5835    1.3608    -0.3616
75.000    0.4571    1.3938    -0.3775
80.000    0.3267    1.4073    -0.3922
85.000    0.1975    1.4045    -0.4057
90.000    0.0724    1.3984    -0.4180
95.000    -0.0496    1.3972    -0.4289
100.000    -0.1696    1.3810    -0.4385
105.000    -0.2866    1.3498    -0.4464
110.000    -0.3986    1.3041    -0.4524
115.000    -0.5016    1.2443    -0.4563
120.000    -0.5956    1.1710    -0.4577
125.000    -0.6767    1.0853    -0.4563
130.000    -0.7427    0.9885    -0.4514
135.000    -0.7917    0.8820    -0.4425
140.000    -0.8207    0.7678    -0.4288
145.000    -0.8258    0.6483    -0.4095
150.000    -0.8058    0.5266    -0.3836
155.000    -0.7578    0.4062    -0.3497
160.000    -0.6789    0.2914    -0.3065
170.000    -0.7312    0.0996    -0.3688
175.000    -0.3661    0.0357    -0.1837
180.000    0.0000    0.0203    0.0000
EOT 1
