2.802    0.8503    0.0064    -0.1404
3.044    0.8797    0.0065    -0.1408
3.284    0.9087    0.0066    -0.1411
3.520    0.9373    0.0067    -0.1413
3.752    0.9616    0.0069    -0.1411
3.981    0.9849    0.0071    -0.1409
4.205    1.0083    0.0074    -0.1407
4.426    1.0307    0.0077    -0.1406
4.641    1.0521    0.0080    -0.1402
4.852    1.0728    0.0084    -0.1397
5.058    1.0930    0.0089    -0.1392
5.259    1.1131    0.0094    -0.1387
5.454    1.1326    0.0099    -0.1382
5.644    1.1512    0.0103    -0.1377
5.828    1.1686    0.0107    -0.1372
6.006    1.1853    0.0111    -0.1368
6.177    1.2015    0.0115    -0.1362
6.343    1.2170    0.0119    -0.1357
6.501    1.2319    0.0122    -0.1353
6.654    1.2458    0.0125    -0.1346
6.799    1.2588    0.0128    -0.1340
6.937    1.2712    0.0130    -0.1334
7.069    1.2829    0.0133    -0.1328
7.193    1.2934    0.0135    -0.1322
7.309    1.3026    0.0137    -0.1316
7.418    1.3113    0.0139    -0.1311
7.520    1.3193    0.0141    -0.1305
7.613    1.3267    0.0142    -0.1297
7.699    1.3325    0.0144    -0.1290
7.777    1.3378    0.0145    -0.1284
7.847    1.3425    0.0146    -0.1278
7.909    1.3467    0.0147    -0.1273
7.963    1.3504    0.0148    -0.1268
8.009    1.3534    0.0149    -0.1264
8.046    1.3560    0.0150    -0.1262
8.075    1.3579    0.0150    -0.1259
8.096    1.3593    0.0151    -0.1258
8.108    1.3602    0.0151    -0.1257
8.113    1.3605    0.0151    -0.1256
8.131    1.3615    0.0151    -0.1255
8.188    1.3647    0.0153    -0.1251
8.283    1.3700    0.0155    -0.1244
8.415    1.3774    0.0158    -0.1234
8.585    1.3869    0.0162    -0.1221
8.793    1.3957    0.0172    -0.1205
9.037    1.4056    0.0184    -0.1187
9.319    1.4092    0.0202    -0.1167
9.637    1.4083    0.0225    -0.1143
9.992    1.3823    0.0261    -0.1115
10.382    1.3485    0.0302    -0.1086
10.808    1.3142    0.0349    -0.1056
11.270    1.2880    0.0403    -0.1027
11.766    1.2727    0.0468    -0.0997
12.296    1.2672    0.0548    -0.0966
12.859    1.2670    0.0644    -0.0933
13.456    1.2680    0.0754    -0.0904
14.085    1.2690    0.0869    -0.0887
14.746    1.2729    0.0995    -0.0880
15.438    1.2804    0.1123    -0.0880
16.160    1.2878    0.1263    -0.0888
16.912    1.3035    0.1415    -0.0906
17.693    1.3092    0.1566    -0.0931
18.502    1.3114    0.1731    -0.0964
19.338    1.3153    0.1909    -0.1014
20.201    1.3250    0.2098    -0.1079
21.088    1.3285    0.2312    -0.1156
22.001    1.2880    0.2571    -0.1218
22.937    1.2454    0.2839    -0.1281
23.896    1.2024    0.3117    -0.1345
24.877    1.1594    0.3404    -0.1410
25.878    1.1180    0.3698    -0.1474
26.899    1.0803    0.3996    -0.1538
27.938    1.0426    0.4300    -0.1603
28.995    1.0142    0.4602    -0.1665
30.069    0.9869    0.4908    -0.1727
31.157    0.9739    0.5207    -0.1786
32.260    0.9647    0.5506    -0.1845
33.376    0.9684    0.5798    -0.1899
34.504    0.9722    0.6093    -0.1955
35.643    0.9741    0.6388    -0.2009
36.792    0.9745    0.6684    -0.2063
37.949    0.9749    0.6982    -0.2117
39.113    0.9753    0.7281    -0.2172
40.283    0.9743    0.7580    -0.2226
41.458    0.9688    0.7872    -0.2278
42.637    0.9632    0.8164    -0.2331
43.818    0.9577    0.8457    -0.2383
45.000    0.9521    0.8751    -0.2436
50.000    0.9056    0.9915    -0.2647
55.000    0.8397    1.0978    -0.2847
60.000    0.7558    1.1917    -0.3037
65.000    0.6586    1.2716    -0.3216
70.000    0.5494    1.3362    -0.3385
75.000    0.4320    1.3848    -0.3543
80.000    0.3090    1.4171    -0.3692
85.000    0.1831    1.4337    -0.3829
90.000    0.0573    1.4393    -0.3955
95.000    -0.0678    1.4366    -0.4068
100.000    -0.1917    1.4185    -0.4168
105.000    -0.3118    1.3851    -0.4252
110.000    -0.4261    1.3369    -0.4319
115.000    -0.5322    1.2742    -0.4365
120.000    -0.6278    1.1979    -0.4388
125.000    -0.7103    1.1088    -0.4382
130.000    -0.7771    1.0085    -0.4344
135.000    -0.8261    0.8985    -0.4265
140.000    -0.8543    0.7807    -0.4141
145.000    -0.8593    0.6577    -0.3961
150.000    -0.8378    0.5328    -0.3717
155.000    -0.7867    0.4093    -0.3394
160.000    -0.7038    0.2920    -0.2979
170.000    -0.7761    0.0975    -0.3907
175.000    -0.3882    0.0339    -0.1948
180.000    0.0000    0.0189    0.0000
EOT 1
