-2.000    0.0074    0.1062    -0.0438
-1.500    0.0033    0.1034    -0.0362
-1.000    0.0295    0.1021    -0.0385
-0.500    0.0599    0.1012    -0.0428
0.000    0.1123    0.0993    -0.0470
0.500    0.1747    0.0993    -0.0528
1.000    0.2394    0.0997    -0.0589
1.500    0.3026    0.1000    -0.0642
2.000    0.3641    0.1002    -0.0685
2.500    0.4215    0.1002    -0.0710
3.000    0.4756    0.1001    -0.0727
3.500    0.5289    0.0998    -0.0738
4.000    0.5822    0.0998    -0.0749
4.500    0.6363    0.1000    -0.0765
5.000    0.6896    0.1003    -0.0777
5.500    0.7413    0.1006    -0.0785
6.000    0.7929    0.1011    -0.0793
6.500    0.8421    0.1018    -0.0798
7.000    0.8889    0.1030    -0.0797
7.500    0.9348    0.1043    -0.0797
8.000    0.9783    0.1062    -0.0794
8.500    1.0184    0.1089    -0.0786
9.000    1.0553    0.1126    -0.0777
9.500    1.0931    0.1165    -0.0772
10.000    1.1218    0.1222    -0.0759
10.500    1.1480    0.1290    -0.0745
11.000    1.1685    0.1376    -0.0730
11.500    1.1882    0.1467    -0.0719
12.000    1.2079    0.1569    -0.0713
12.500    1.2251    0.1698    -0.0713
13.000    1.2407    0.1826    -0.0718
13.500    1.2612    0.1956    -0.0727
14.500    1.3013    0.2253    -0.0752
15.000    1.3235    0.2413    -0.0770
15.500    1.3374    0.2583    -0.0792
16.000    1.3522    0.2745    -0.0817
16.500    1.3661    0.2923    -0.0845
17.000    1.3784    0.3101    -0.0877
17.500    1.3932    0.3278    -0.0910
18.000    1.4096    0.3459    -0.0949
19.000    1.4358    0.3814    -0.1018
19.500    1.4489    0.4002    -0.1059
20.500    1.4744    0.4354    -0.1135
21.000    1.4842    0.4520    -0.1161
22.000    1.5006    0.4861    -0.1213
23.000    1.5145    0.5211    -0.1264
24.000    1.5260    0.5569    -0.1314
25.000    1.5350    0.5936    -0.1364
26.000    1.5424    0.6306    -0.1414
28.000    1.5531    0.7061    -0.1510
30.000    1.5613    0.7822    -0.1602
32.000    1.5703    0.8578    -0.1692
35.000    1.5818    0.9692    -0.1820
40.000    1.5605    1.1456    -0.2024
45.000    1.4924    1.3033    -0.2215
50.000    1.3858    1.4349    -0.2395
55.000    1.2480    1.5339    -0.2564
60.000    1.0849    1.5955    -0.2723
65.000    0.9069    1.6163    -0.2872
70.000    0.7216    1.5945    -0.3011
75.000    0.5396    1.5305    -0.3141
80.000    0.3682    1.4294    -0.3261
85.000    0.2189    1.3075    -0.3372
90.000    0.1017    1.2281    -0.3472
95.000    0.0016    1.2308    -0.3561
100.000    -0.0968    1.2212    -0.3638
105.000    -0.1927    1.1993    -0.3701
110.000    -0.2854    1.1653    -0.3750
115.000    -0.3715    1.1197    -0.3780
120.000    -0.4502    1.0628    -0.3791
125.000    -0.5191    0.9954    -0.3777
130.000    -0.5756    0.9184    -0.3734
135.000    -0.6183    0.8329    -0.3659
140.000    -0.6453    0.7407    -0.3545
145.000    -0.6535    0.6435    -0.3384
150.000    -0.6412    0.5436    -0.3168
155.000    -0.6060    0.4441    -0.2887
160.000    -0.5445    0.3481    -0.2530
170.000    -0.3362    0.1838    -0.1524
175.000    -0.1853    0.1476    -0.0838
180.000    0.0000    0.1394    0.0000
EOT 1
