-18.000    -0.4350    0.2625    0.0693
-17.000    -0.4144    0.2533    0.0621
-16.000    -0.3911    0.2452    0.0537
-15.000    -0.3658    0.2385    0.0443
-14.000    -0.3384    0.2329    0.0338
-13.000    -0.3096    0.2285    0.0226
-12.000    -0.2788    0.2250    0.0107
-11.000    -0.2466    0.2226    -0.0018
-10.000    -0.2130    0.2213    -0.0146
-8.000    -0.1425    0.2212    -0.0411
-6.000    -0.0760    0.2047    -0.0342
-5.500    -0.0616    0.1996    -0.0353
-5.000    -0.0493    0.1950    -0.0364
-4.500    -0.0445    0.1904    -0.0369
-4.000    -0.0370    0.1857    -0.0373
-3.500    -0.0116    0.1814    -0.0379
-3.000    0.0021    0.1780    -0.0382
-2.500    0.0096    0.1750    -0.0380
-2.000    0.0062    0.1711    -0.0366
-1.500    0.0027    0.1687    -0.0303
-1.000    0.0247    0.1676    -0.0321
-0.500    0.0500    0.1669    -0.0358
0.000    0.0938    0.1652    -0.0393
0.500    0.1459    0.1653    -0.0441
1.000    0.2000    0.1656    -0.0492
1.500    0.2528    0.1659    -0.0536
2.000    0.3041    0.1660    -0.0572
2.500    0.3521    0.1660    -0.0593
3.000    0.3973    0.1659    -0.0608
3.500    0.4418    0.1657    -0.0616
4.000    0.4863    0.1657    -0.0626
4.500    0.5316    0.1659    -0.0639
5.000    0.5761    0.1661    -0.0649
5.500    0.6192    0.1663    -0.0656
6.000    0.6624    0.1667    -0.0662
6.500    0.7035    0.1674    -0.0667
7.000    0.7425    0.1683    -0.0666
7.500    0.7809    0.1694    -0.0666
8.000    0.8172    0.1711    -0.0663
8.500    0.8508    0.1733    -0.0656
9.000    0.8816    0.1763    -0.0649
9.500    0.9131    0.1796    -0.0645
10.000    0.9371    0.1844    -0.0634
10.500    0.9590    0.1900    -0.0622
11.000    0.9761    0.1972    -0.0610
11.500    0.9926    0.2048    -0.0601
12.000    1.0090    0.2134    -0.0596
12.500    1.0234    0.2242    -0.0596
13.000    1.0364    0.2348    -0.0600
13.500    1.0535    0.2457    -0.0607
14.500    1.0871    0.2705    -0.0628
15.000    1.1056    0.2839    -0.0643
15.500    1.1172    0.2981    -0.0662
16.000    1.1296    0.3116    -0.0682
16.500    1.1412    0.3265    -0.0706
17.000    1.1515    0.3414    -0.0732
17.500    1.1638    0.3561    -0.0760
18.000    1.1775    0.3713    -0.0793
19.000    1.1994    0.4009    -0.0851
19.500    1.2104    0.4166    -0.0884
20.500    1.2316    0.4460    -0.0948
21.000    1.2398    0.4599    -0.0970
22.000    1.2535    0.4884    -0.1013
23.000    1.2652    0.5176    -0.1056
24.000    1.2748    0.5475    -0.1098
25.000    1.2823    0.5782    -0.1140
26.000    1.2885    0.6091    -0.1181
28.000    1.2974    0.6721    -0.1261
30.000    1.3042    0.7357    -0.1338
32.000    1.3118    0.7989    -0.1413
35.000    1.3214    0.8920    -0.1521
40.000    1.3036    1.0393    -0.1691
45.000    1.2467    1.1710    -0.1850
50.000    1.1576    1.2810    -0.2001
55.000    1.0426    1.3637    -0.2142
60.000    0.9063    1.4152    -0.2275
65.000    0.7576    1.4326    -0.2399
70.000    0.6028    1.4143    -0.2515
75.000    0.4507    1.3608    -0.2624
80.000    0.3076    1.2764    -0.2724
85.000    0.1829    1.1745    -0.2817
90.000    0.0849    1.1082    -0.2900
95.000    0.0014    1.1105    -0.2975
100.000    -0.0808    1.1025    -0.3039
105.000    -0.1610    1.0842    -0.3092
110.000    -0.2384    1.0558    -0.3133
115.000    -0.3103    1.0177    -0.3158
120.000    -0.3761    0.9702    -0.3167
125.000    -0.4336    0.9138    -0.3155
130.000    -0.4809    0.8495    -0.3119
135.000    -0.5165    0.7781    -0.3056
140.000    -0.5391    0.7010    -0.2961
145.000    -0.5459    0.6199    -0.2827
150.000    -0.5357    0.5364    -0.2646
155.000    -0.5062    0.4533    -0.2412
160.000    -0.4548    0.3731    -0.2113
170.000    -0.2808    0.2359    -0.1273
175.000    -0.1548    0.2056    -0.0700
180.000    0.0000    0.1987    0.0000
EOT 1
