100.000    -0.1115    1.3311    -0.4193
105.000    -0.2221    1.3059    -0.4266
110.000    -0.3289    1.2668    -0.4321
115.000    -0.4281    1.2141    -0.4356
120.000    -0.5188    1.1486    -0.4369
125.000    -0.5982    1.0709    -0.4353
130.000    -0.6634    0.9821    -0.4304
135.000    -0.7125    0.8837    -0.4217
140.000    -0.7437    0.7774    -0.4085
145.000    -0.7532    0.6654    -0.3900
150.000    -0.7390    0.5503    -0.3651
155.000    -0.6984    0.4356    -0.3327
160.000    -0.6275    0.3249    -0.2915
170.000    -0.3874    0.1356    -0.1756
175.000    -0.2136    0.0938    -0.0966
180.000    0.0000    0.0844    0.0000
EOT 1
