130.000    -0.1416    0.6029    -0.0918
135.000    -0.1521    0.5819    -0.0900
140.000    -0.1587    0.5592    -0.0872
145.000    -0.1607    0.5353    -0.0832
150.000    -0.1577    0.5107    -0.0779
155.000    -0.1490    0.4862    -0.0710
160.000    -0.1339    0.4626    -0.0622
170.000    -0.0827    0.4222    -0.0375
175.000    -0.0456    0.4133    -0.0206
180.000    0.0000    0.4113    0.0000
EOT 1
