45.000    0.9373    1.0045    -0.1391
50.000    0.8704    1.0872    -0.1504
55.000    0.7838    1.1494    -0.1610
60.000    0.6813    1.1880    -0.1710
65.000    0.5696    1.2011    -0.1804
70.000    0.4532    1.1874    -0.1891
75.000    0.3389    1.1472    -0.1972
80.000    0.2312    1.0837    -0.2048
85.000    0.1375    1.0071    -0.2118
90.000    0.0639    0.9573    -0.2181
95.000    0.0010    0.9590    -0.2237
100.000    -0.0608    0.9529    -0.2285
105.000    -0.1210    0.9392    -0.2325
110.000    -0.1792    0.9179    -0.2355
115.000    -0.2333    0.8892    -0.2374
120.000    -0.2827    0.8535    -0.2381
125.000    -0.3260    0.8111    -0.2372
130.000    -0.3615    0.7628    -0.2345
135.000    -0.3883    0.7091    -0.2298
140.000    -0.4053    0.6512    -0.2226
145.000    -0.4105    0.5901    -0.2125
150.000    -0.4027    0.5274    -0.1989
155.000    -0.3806    0.4649    -0.1813
160.000    -0.3420    0.4046    -0.1589
170.000    -0.2112    0.3014    -0.0957
175.000    -0.1164    0.2787    -0.0526
180.000    0.0000    0.2735    0.0000
EOT 1
