11.500    1.3621    0.0950    -0.0824
12.000    1.3846    0.1067    -0.0818
12.500    1.4044    0.1215    -0.0818
13.000    1.4222    0.1361    -0.0823
13.500    1.4457    0.1511    -0.0833
14.500    1.4918    0.1851    -0.0862
15.000    1.5172    0.2034    -0.0883
15.500    1.5331    0.2229    -0.0908
16.000    1.5501    0.2415    -0.0936
16.500    1.5660    0.2619    -0.0969
17.000    1.5801    0.2823    -0.1005
17.500    1.5971    0.3026    -0.1043
18.000    1.6159    0.3234    -0.1088
19.000    1.6459    0.3641    -0.1167
19.500    1.6610    0.3856    -0.1214
20.500    1.6901    0.4259    -0.1301
21.000    1.7014    0.4450    -0.1331
22.000    1.7202    0.4840    -0.1390
23.000    1.7362    0.5242    -0.1449
24.000    1.7493    0.5652    -0.1507
25.000    1.7597    0.6073    -0.1564
26.000    1.7681    0.6497    -0.1621
28.000    1.7804    0.7362    -0.1731
30.000    1.7898    0.8235    -0.1837
32.000    1.8001    0.9102    -0.1939
35.000    1.8133    1.0379    -0.2087
40.000    1.7888    1.2401    -0.2320
45.000    1.7108    1.4208    -0.2539
50.000    1.5886    1.5717    -0.2746
55.000    1.4307    1.6852    -0.2939
60.000    1.2436    1.7558    -0.3122
65.000    1.0396    1.7797    -0.3292
70.000    0.8272    1.7546    -0.3452
75.000    0.6185    1.6813    -0.3600
80.000    0.4221    1.5654    -0.3738
85.000    0.2510    1.4256    -0.3865
90.000    0.1166    1.3346    -0.3980
95.000    0.0019    1.3377    -0.4082
100.000    -0.1109    1.3267    -0.4171
105.000    -0.2209    1.3016    -0.4243
110.000    -0.3271    1.2627    -0.4299
115.000    -0.4258    1.2104    -0.4333
120.000    -0.5161    1.1452    -0.4346
125.000    -0.5950    1.0679    -0.4330
130.000    -0.6599    0.9796    -0.4281
135.000    -0.7088    0.8816    -0.4194
140.000    -0.7398    0.7759    -0.4064
145.000    -0.7492    0.6645    -0.3879
150.000    -0.7351    0.5500    -0.3631
155.000    -0.6947    0.4359    -0.3310
160.000    -0.6242    0.3258    -0.2900
170.000    -0.3854    0.1375    -0.1747
175.000    -0.2124    0.0960    -0.0961
180.000    0.0000    0.0866    0.0000
EOT 1
