-5.500    -0.0304    0.3516    -0.0175
-5.000    -0.0244    0.3493    -0.0180
-4.500    -0.0220    0.3471    -0.0182
-4.000    -0.0183    0.3447    -0.0184
-3.500    -0.0058    0.3426    -0.0187
-3.000    0.0010    0.3409    -0.0189
-2.500    0.0047    0.3395    -0.0188
-2.000    0.0030    0.3375    -0.0181
-1.500    0.0014    0.3364    -0.0150
-1.000    0.0122    0.3358    -0.0159
-0.500    0.0247    0.3355    -0.0177
0.000    0.0464    0.3347    -0.0194
0.500    0.0721    0.3347    -0.0218
1.000    0.0988    0.3348    -0.0243
1.500    0.1248    0.3350    -0.0265
2.000    0.1502    0.3350    -0.0283
2.500    0.1739    0.3350    -0.0293
3.000    0.1962    0.3350    -0.0300
3.500    0.2182    0.3349    -0.0304
4.000    0.2402    0.3349    -0.0309
4.500    0.2625    0.3350    -0.0316
5.000    0.2845    0.3351    -0.0320
5.500    0.3059    0.3352    -0.0324
6.000    0.3272    0.3354    -0.0327
6.500    0.3475    0.3357    -0.0329
7.000    0.3668    0.3362    -0.0329
7.500    0.3857    0.3367    -0.0329
8.000    0.4036    0.3375    -0.0328
8.500    0.4202    0.3386    -0.0324
9.000    0.4354    0.3401    -0.0321
9.500    0.4510    0.3418    -0.0319
10.000    0.4628    0.3441    -0.0313
10.500    0.4737    0.3469    -0.0307
11.000    0.4821    0.3505    -0.0301
11.500    0.4902    0.3542    -0.0297
12.000    0.4984    0.3584    -0.0294
12.500    0.5055    0.3638    -0.0294
13.000    0.5119    0.3690    -0.0296
13.500    0.5204    0.3744    -0.0300
14.500    0.5369    0.3867    -0.0310
15.000    0.5461    0.3933    -0.0318
15.500    0.5518    0.4003    -0.0327
16.000    0.5579    0.4070    -0.0337
16.500    0.5637    0.4143    -0.0349
17.000    0.5687    0.4216    -0.0362
17.500    0.5748    0.4290    -0.0376
18.000    0.5816    0.4364    -0.0391
19.000    0.5924    0.4511    -0.0420
19.500    0.5978    0.4588    -0.0437
20.500    0.6083    0.4733    -0.0468
21.000    0.6124    0.4802    -0.0479
22.000    0.6191    0.4942    -0.0500
23.000    0.6249    0.5087    -0.0522
24.000    0.6296    0.5235    -0.0542
25.000    0.6334    0.5386    -0.0563
26.000    0.6364    0.5539    -0.0583
28.000    0.6408    0.5850    -0.0623
30.000    0.6442    0.6164    -0.0661
32.000    0.6479    0.6476    -0.0698
35.000    0.6526    0.6936    -0.0751
40.000    0.6438    0.7664    -0.0835
45.000    0.6158    0.8314    -0.0914
50.000    0.5718    0.8857    -0.0988
55.000    0.5149    0.9266    -0.1058
60.000    0.4476    0.9520    -0.1124
65.000    0.3742    0.9606    -0.1185
70.000    0.2977    0.9516    -0.1242
75.000    0.2226    0.9252    -0.1296
80.000    0.1519    0.8835    -0.1346
85.000    0.0903    0.8332    -0.1391
90.000    0.0420    0.8004    -0.1433
95.000    0.0007    0.8015    -0.1469
100.000    -0.0399    0.7976    -0.1501
105.000    -0.0795    0.7885    -0.1527
110.000    -0.1177    0.7745    -0.1547
115.000    -0.1533    0.7557    -0.1560
120.000    -0.1857    0.7322    -0.1564
125.000    -0.2142    0.7044    -0.1558
130.000    -0.2375    0.6726    -0.1541
135.000    -0.2551    0.6374    -0.1510
140.000    -0.2663    0.5993    -0.1463
145.000    -0.2697    0.5592    -0.1396
150.000    -0.2646    0.5180    -0.1307
155.000    -0.2500    0.4769    -0.1191
160.000    -0.2247    0.4373    -0.1044
170.000    -0.1387    0.3695    -0.0629
175.000    -0.0765    0.3546    -0.0346
180.000    0.0000    0.3512    0.0000
EOT 1
