-3.000    0.0002    0.4718    -0.0033
-2.500    0.0008    0.4715    -0.0033
-2.000    0.0005    0.4712    -0.0032
-1.500    0.0002    0.4710    -0.0027
-1.000    0.0022    0.4709    -0.0028
-0.500    0.0044    0.4708    -0.0031
0.000    0.0082    0.4707    -0.0034
0.500    0.0128    0.4707    -0.0039
1.000    0.0175    0.4707    -0.0043
1.500    0.0221    0.4707    -0.0047
2.000    0.0266    0.4707    -0.0050
2.500    0.0308    0.4707    -0.0052
3.000    0.0348    0.4707    -0.0053
3.500    0.0387    0.4707    -0.0054
4.000    0.0426    0.4707    -0.0055
4.500    0.0466    0.4707    -0.0056
5.000    0.0505    0.4708    -0.0057
5.500    0.0542    0.4708    -0.0057
6.000    0.0580    0.4708    -0.0058
6.500    0.0616    0.4709    -0.0058
7.000    0.0650    0.4709    -0.0058
7.500    0.0684    0.4710    -0.0058
8.000    0.0716    0.4712    -0.0058
8.500    0.0745    0.4714    -0.0057
9.000    0.0772    0.4717    -0.0057
9.500    0.0800    0.4719    -0.0057
10.000    0.0821    0.4724    -0.0056
10.500    0.0840    0.4729    -0.0054
11.000    0.0855    0.4735    -0.0053
11.500    0.0869    0.4741    -0.0053
12.000    0.0884    0.4749    -0.0052
12.500    0.0896    0.4758    -0.0052
13.000    0.0908    0.4768    -0.0053
13.500    0.0923    0.4777    -0.0053
14.500    0.0952    0.4799    -0.0055
15.000    0.0968    0.4811    -0.0056
15.500    0.0979    0.4823    -0.0058
16.000    0.0989    0.4835    -0.0060
16.500    0.1000    0.4848    -0.0062
17.000    0.1009    0.4861    -0.0064
17.500    0.1019    0.4874    -0.0067
18.000    0.1031    0.4887    -0.0069
19.000    0.1051    0.4913    -0.0075
19.500    0.1060    0.4927    -0.0077
20.500    0.1079    0.4953    -0.0083
21.000    0.1086    0.4965    -0.0085
22.000    0.1098    0.4990    -0.0089
23.000    0.1108    0.5015    -0.0093
24.000    0.1117    0.5042    -0.0096
25.000    0.1123    0.5068    -0.0100
26.000    0.1129    0.5096    -0.0103
28.000    0.1136    0.5151    -0.0110
30.000    0.1142    0.5206    -0.0117
32.000    0.1149    0.5262    -0.0124
35.000    0.1157    0.5343    -0.0133
40.000    0.1142    0.5472    -0.0148
45.000    0.1092    0.5588    -0.0162
50.000    0.1014    0.5684    -0.0175
55.000    0.0913    0.5757    -0.0188
60.000    0.0794    0.5802    -0.0199
65.000    0.0664    0.5817    -0.0210
70.000    0.0528    0.5801    -0.0220
75.000    0.0395    0.5754    -0.0230
80.000    0.0269    0.5680    -0.0239
85.000    0.0160    0.5591    -0.0247
90.000    0.0074    0.5533    -0.0254
95.000    0.0001    0.5535    -0.0261
100.000    -0.0071    0.5528    -0.0266
105.000    -0.0141    0.5512    -0.0271
110.000    -0.0209    0.5487    -0.0274
115.000    -0.0272    0.5453    -0.0277
120.000    -0.0329    0.5412    -0.0277
125.000    -0.0380    0.5362    -0.0276
130.000    -0.0421    0.5306    -0.0273
135.000    -0.0452    0.5244    -0.0268
140.000    -0.0472    0.5176    -0.0259
145.000    -0.0478    0.5105    -0.0248
150.000    -0.0469    0.5032    -0.0232
155.000    -0.0443    0.4959    -0.0211
160.000    -0.0398    0.4889    -0.0185
170.000    -0.0246    0.4769    -0.0111
175.000    -0.0136    0.4742    -0.0061
180.000    0.0000    0.4736    0.0000
EOT 1
