120.000    -0.1848    0.7311    -0.1556
125.000    -0.2131    0.7034    -0.1551
130.000    -0.2363    0.6718    -0.1533
135.000    -0.2538    0.6367    -0.1502
140.000    -0.2650    0.5988    -0.1455
145.000    -0.2683    0.5589    -0.1389
150.000    -0.2633    0.5179    -0.1301
155.000    -0.2488    0.4770    -0.1185
160.000    -0.2235    0.4376    -0.1039
170.000    -0.1380    0.3702    -0.0626
175.000    -0.0761    0.3553    -0.0344
180.000    0.0000    0.3519    0.0000
EOT 1
