-10.000    -0.2079    0.2281    -0.0142
-8.000    -0.1390    0.2280    -0.0401
-6.000    -0.0742    0.2119    -0.0334
-5.500    -0.0601    0.2069    -0.0345
-5.000    -0.0481    0.2024    -0.0356
-4.500    -0.0434    0.1979    -0.0360
-4.000    -0.0361    0.1933    -0.0364
-3.500    -0.0114    0.1892    -0.0370
-3.000    0.0020    0.1858    -0.0373
-2.500    0.0094    0.1829    -0.0371
-2.000    0.0060    0.1791    -0.0357
-1.500    0.0027    0.1768    -0.0295
-1.000    0.0241    0.1757    -0.0313
-0.500    0.0488    0.1750    -0.0349
0.000    0.0916    0.1734    -0.0383
0.500    0.1424    0.1735    -0.0430
1.000    0.1952    0.1737    -0.0480
1.500    0.2466    0.1740    -0.0523
2.000    0.2967    0.1741    -0.0558
2.500    0.3435    0.1741    -0.0579
3.000    0.3876    0.1741    -0.0593
3.500    0.4311    0.1739    -0.0601
4.000    0.4745    0.1738    -0.0611
4.500    0.5186    0.1740    -0.0624
5.000    0.5621    0.1742    -0.0633
5.500    0.6042    0.1745    -0.0640
6.000    0.6463    0.1749    -0.0646
6.500    0.6864    0.1755    -0.0650
7.000    0.7245    0.1764    -0.0650
7.500    0.7619    0.1775    -0.0650
8.000    0.7973    0.1791    -0.0647
8.500    0.8301    0.1813    -0.0640
9.000    0.8601    0.1842    -0.0634
9.500    0.8909    0.1874    -0.0630
10.000    0.9143    0.1921    -0.0619
10.500    0.9357    0.1976    -0.0607
11.000    0.9524    0.2046    -0.0595
11.500    0.9684    0.2120    -0.0586
12.000    0.9845    0.2204    -0.0581
12.500    0.9985    0.2309    -0.0581
13.000    1.0112    0.2413    -0.0585
13.500    1.0279    0.2519    -0.0592
14.500    1.0606    0.2761    -0.0613
15.000    1.0787    0.2891    -0.0628
15.500    1.0901    0.3030    -0.0646
16.000    1.1021    0.3162    -0.0666
16.500    1.1134    0.3307    -0.0689
17.000    1.1235    0.3452    -0.0714
17.500    1.1355    0.3597    -0.0742
18.000    1.1489    0.3744    -0.0773
19.000    1.1703    0.4034    -0.0830
19.500    1.1809    0.4187    -0.0863
20.500    1.2017    0.4473    -0.0925
21.000    1.2097    0.4609    -0.0946
22.000    1.2230    0.4886    -0.0988
23.000    1.2344    0.5172    -0.1031
24.000    1.2438    0.5464    -0.1071
25.000    1.2511    0.5763    -0.1112
26.000    1.2571    0.6065    -0.1152
28.000    1.2658    0.6680    -0.1230
30.000    1.2725    0.7300    -0.1306
32.000    1.2799    0.7917    -0.1379
35.000    1.2892    0.8824    -0.1484
40.000    1.2718    1.0262    -0.1649
45.000    1.2164    1.1547    -0.1805
50.000    1.1295    1.2620    -0.1952
55.000    1.0172    1.3427    -0.2090
60.000    0.8842    1.3929    -0.2220
65.000    0.7392    1.4099    -0.2341
70.000    0.5881    1.3920    -0.2454
75.000    0.4398    1.3399    -0.2560
80.000    0.3001    1.2575    -0.2658
85.000    0.1784    1.1581    -0.2748
90.000    0.0829    1.0934    -0.2830
95.000    0.0013    1.0956    -0.2903
100.000    -0.0789    1.0878    -0.2965
105.000    -0.1571    1.0700    -0.3017
110.000    -0.2326    1.0423    -0.3056
115.000    -0.3028    1.0051    -0.3081
120.000    -0.3669    0.9587    -0.3090
125.000    -0.4231    0.9037    -0.3078
130.000    -0.4692    0.8410    -0.3044
135.000    -0.5039    0.7713    -0.2982
140.000    -0.5260    0.6962    -0.2889
145.000    -0.5327    0.6170    -0.2758
150.000    -0.5226    0.5356    -0.2582
155.000    -0.4939    0.4544    -0.2353
160.000    -0.4438    0.3762    -0.2062
170.000    -0.2740    0.2423    -0.1242
175.000    -0.1510    0.2128    -0.0683
180.000    0.0000    0.2061    0.0000
EOT 1
