-8.000    -0.1494    0.2076    -0.0431
-6.000    -0.0797    0.1903    -0.0359
-5.500    -0.0646    0.1849    -0.0371
-5.000    -0.0517    0.1801    -0.0382
-4.500    -0.0467    0.1753    -0.0386
-4.000    -0.0388    0.1704    -0.0391
-3.500    -0.0122    0.1659    -0.0398
-3.000    0.0022    0.1623    -0.0401
-2.500    0.0101    0.1592    -0.0399
-2.000    0.0065    0.1551    -0.0384
-1.500    0.0029    0.1526    -0.0318
-1.000    0.0259    0.1514    -0.0337
-0.500    0.0524    0.1507    -0.0375
0.000    0.0984    0.1490    -0.0412
0.500    0.1530    0.1490    -0.0463
1.000    0.2098    0.1493    -0.0516
1.500    0.2651    0.1496    -0.0562
2.000    0.3189    0.1497    -0.0600
2.500    0.3692    0.1497    -0.0622
3.000    0.4166    0.1497    -0.0637
3.500    0.4633    0.1495    -0.0646
4.000    0.5100    0.1494    -0.0657
4.500    0.5574    0.1496    -0.0670
5.000    0.6041    0.1498    -0.0680
5.500    0.6494    0.1501    -0.0687
6.000    0.6946    0.1505    -0.0695
6.500    0.7377    0.1512    -0.0699
7.000    0.7787    0.1522    -0.0698
7.500    0.8189    0.1533    -0.0698
8.000    0.8570    0.1551    -0.0695
8.500    0.8922    0.1574    -0.0688
9.000    0.9245    0.1606    -0.0681
9.500    0.9575    0.1640    -0.0677
10.000    0.9827    0.1691    -0.0665
10.500    1.0057    0.1750    -0.0652
11.000    1.0236    0.1825    -0.0639
11.500    1.0409    0.1905    -0.0630
12.000    1.0581    0.1994    -0.0625
12.500    1.0732    0.2107    -0.0625
13.000    1.0868    0.2219    -0.0629
13.500    1.1048    0.2334    -0.0636
14.500    1.1400    0.2594    -0.0659
15.000    1.1594    0.2734    -0.0675
15.500    1.1716    0.2882    -0.0694
16.000    1.1845    0.3025    -0.0715
16.500    1.1967    0.3180    -0.0741
17.000    1.2075    0.3336    -0.0768
17.500    1.2204    0.3491    -0.0797
18.000    1.2348    0.3650    -0.0831
19.000    1.2578    0.3961    -0.0892
19.500    1.2693    0.4126    -0.0927
20.500    1.2916    0.4434    -0.0994
21.000    1.3002    0.4580    -0.1017
22.000    1.3145    0.4878    -0.1062
23.000    1.3268    0.5185    -0.1108
24.000    1.3368    0.5499    -0.1151
25.000    1.3447    0.5820    -0.1195
26.000    1.3512    0.6144    -0.1238
28.000    1.3605    0.6805    -0.1322
30.000    1.3677    0.7472    -0.1404
32.000    1.3756    0.8135    -0.1482
35.000    1.3857    0.9110    -0.1595
40.000    1.3670    1.0655    -0.1773
45.000    1.3074    1.2037    -0.1940
50.000    1.2140    1.3190    -0.2098
55.000    1.0933    1.4057    -0.2246
60.000    0.9504    1.4597    -0.2386
65.000    0.7945    1.4779    -0.2516
70.000    0.6321    1.4588    -0.2638
75.000    0.4727    1.4027    -0.2751
80.000    0.3225    1.3142    -0.2857
85.000    0.1918    1.2073    -0.2954
90.000    0.0891    1.1378    -0.3041
95.000    0.0014    1.1402    -0.3120
100.000    -0.0848    1.1318    -0.3187
105.000    -0.1688    1.1126    -0.3243
110.000    -0.2500    1.0829    -0.3285
115.000    -0.3254    1.0428    -0.3312
120.000    -0.3944    0.9931    -0.3321
125.000    -0.4547    0.9339    -0.3309
130.000    -0.5043    0.8665    -0.3271
135.000    -0.5416    0.7916    -0.3205
140.000    -0.5653    0.7108    -0.3105
145.000    -0.5725    0.6257    -0.2965
150.000    -0.5617    0.5382    -0.2775
155.000    -0.5308    0.4510    -0.2529
160.000    -0.4770    0.3669    -0.2216
170.000    -0.2945    0.2230    -0.1335
175.000    -0.1623    0.1913    -0.0734
180.000    0.0000    0.1841    0.0000
EOT 1
