2.112    0.7385    0.0065    -0.1395
2.369    0.7707    0.0066    -0.1402
2.623    0.8021    0.0066    -0.1408
2.875    0.8330    0.0067    -0.1414
3.124    0.8638    0.0068    -0.1419
3.370    0.8942    0.0069    -0.1424
3.612    0.9240    0.0070    -0.1427
3.851    0.9515    0.0071    -0.1429
4.085    0.9780    0.0073    -0.1431
4.316    1.0043    0.0075    -0.1432
4.542    1.0281    0.0077    -0.1432
4.763    1.0499    0.0079    -0.1427
4.979    1.0712    0.0082    -0.1422
5.191    1.0920    0.0087    -0.1417
5.397    1.1125    0.0091    -0.1411
5.597    1.1324    0.0096    -0.1406
5.792    1.1517    0.0100    -0.1401
5.980    1.1697    0.0105    -0.1396
6.163    1.1869    0.0110    -0.1391
6.339    1.2035    0.0116    -0.1385
6.509    1.2192    0.0120    -0.1380
6.672    1.2344    0.0124    -0.1373
6.828    1.2487    0.0128    -0.1366
6.977    1.2624    0.0132    -0.1360
7.119    1.2755    0.0135    -0.1354
7.254    1.2879    0.0137    -0.1348
7.381    1.2988    0.0140    -0.1342
7.501    1.3077    0.0142    -0.1337
7.612    1.3160    0.0144    -0.1328
7.717    1.3238    0.0146    -0.1319
7.813    1.3309    0.0148    -0.1311
7.901    1.3368    0.0150    -0.1303
7.981    1.3422    0.0151    -0.1297
8.053    1.3470    0.0153    -0.1291
8.116    1.3512    0.0154    -0.1286
8.171    1.3549    0.0155    -0.1281
8.218    1.3580    0.0156    -0.1277
8.257    1.3606    0.0157    -0.1274
8.287    1.3626    0.0158    -0.1272
8.308    1.3640    0.0158    -0.1270
8.321    1.3649    0.0159    -0.1269
8.325    1.3652    0.0159    -0.1268
8.344    1.3663    0.0159    -0.1267
8.400    1.3696    0.0161    -0.1262
8.494    1.3752    0.0163    -0.1254
8.626    1.3830    0.0167    -0.1244
8.795    1.3930    0.0172    -0.1230
9.001    1.4034    0.0183    -0.1214
9.245    1.4153    0.0196    -0.1195
9.524    1.4225    0.0218    -0.1173
9.841    1.4267    0.0246    -0.1148
10.193    1.4092    0.0290    -0.1121
10.582    1.3774    0.0343    -0.1092
11.005    1.3364    0.0405    -0.1064
11.464    1.2981    0.0476    -0.1037
11.957    1.2717    0.0552    -0.1009
12.484    1.2570    0.0642    -0.0980
13.044    1.2556    0.0744    -0.0954
13.638    1.2590    0.0863    -0.0937
14.263    1.2635    0.0989    -0.0932
14.920    1.2723    0.1125    -0.0934
15.608    1.2827    0.1263    -0.0943
16.326    1.2913    0.1412    -0.0960
17.074    1.3050    0.1568    -0.0984
17.850    1.3120    0.1718    -0.1013
18.655    1.3187    0.1886    -0.1054
19.486    1.3313    0.2066    -0.1108
20.343    1.3439    0.2254    -0.1177
21.226    1.3390    0.2487    -0.1250
22.134    1.3031    0.2742    -0.1313
23.064    1.2651    0.3008    -0.1378
24.018    1.2265    0.3284    -0.1443
24.993    1.1880    0.3569    -0.1509
25.988    1.1510    0.3861    -0.1574
27.003    1.1172    0.4160    -0.1639
28.036    1.0834    0.4463    -0.1704
29.087    1.0581    0.4768    -0.1768
30.155    1.0345    0.5076    -0.1831
31.237    1.0227    0.5379    -0.1891
32.334    1.0155    0.5683    -0.1950
33.443    1.0192    0.5982    -0.2007
34.565    1.0230    0.6284    -0.2063
35.697    1.0244    0.6586    -0.2119
36.839    1.0243    0.6888    -0.2174
37.989    1.0242    0.7192    -0.2229
39.147    1.0242    0.7499    -0.2285
40.310    1.0225    0.7803    -0.2340
41.478    1.0163    0.8099    -0.2393
42.650    1.0100    0.8396    -0.2446
43.825    1.0038    0.8694    -0.2500
45.000    0.9975    0.8992    -0.2553
50.000    0.9464    1.0169    -0.2768
55.000    0.8750    1.1228    -0.2970
60.000    0.7855    1.2145    -0.3162
65.000    0.6824    1.2902    -0.3342
70.000    0.5673    1.3485    -0.3512
75.000    0.4451    1.3889    -0.3670
80.000    0.3183    1.4112    -0.3817
85.000    0.1907    1.4175    -0.3954
90.000    0.0653    1.4169    -0.4078
95.000    -0.0581    1.4150    -0.4189
100.000    -0.1798    1.3979    -0.4287
105.000    -0.2982    1.3658    -0.4368
110.000    -0.4113    1.3189    -0.4432
115.000    -0.5157    1.2577    -0.4474
120.000    -0.6104    1.1831    -0.4492
125.000    -0.6921    1.0959    -0.4481
130.000    -0.7584    0.9974    -0.4437
135.000    -0.8074    0.8893    -0.4353
140.000    -0.8360    0.7735    -0.4222
145.000    -0.8410    0.6524    -0.4034
150.000    -0.8204    0.5293    -0.3782
155.000    -0.7710    0.4075    -0.3450
160.000    -0.6902    0.2916    -0.3026
170.000    -0.7536    0.0986    -0.3797
175.000    -0.3771    0.0348    -0.1892
180.000    0.0000    0.0196    0.0000
EOT 1
