28.000    0.7039    0.5934    -0.0684
30.000    0.7077    0.6279    -0.0726
32.000    0.7117    0.6622    -0.0767
35.000    0.7169    0.7127    -0.0825
40.000    0.7073    0.7926    -0.0917
45.000    0.6764    0.8641    -0.1004
50.000    0.6281    0.9237    -0.1086
55.000    0.5657    0.9686    -0.1162
60.000    0.4917    0.9965    -0.1234
65.000    0.4111    1.0060    -0.1302
70.000    0.3271    0.9961    -0.1365
75.000    0.2446    0.9671    -0.1423
80.000    0.1669    0.9212    -0.1478
85.000    0.0992    0.8660    -0.1528
90.000    0.0461    0.8300    -0.1574
95.000    0.0007    0.8312    -0.1614
100.000    -0.0439    0.8269    -0.1649
105.000    -0.0873    0.8170    -0.1678
110.000    -0.1293    0.8016    -0.1700
115.000    -0.1684    0.7809    -0.1713
120.000    -0.2040    0.7551    -0.1718
125.000    -0.2353    0.7245    -0.1712
130.000    -0.2609    0.6896    -0.1693
135.000    -0.2802    0.6509    -0.1658
140.000    -0.2925    0.6091    -0.1607
145.000    -0.2962    0.5650    -0.1534
150.000    -0.2906    0.5198    -0.1436
155.000    -0.2747    0.4747    -0.1309
160.000    -0.2468    0.4311    -0.1147
170.000    -0.1524    0.3567    -0.0691
175.000    -0.0840    0.3403    -0.0380
180.000    0.0000    0.3365    0.0000
EOT 1
