5.401    1.1320    0.0100    -0.1366
5.589    1.1503    0.0104    -0.1362
5.771    1.1673    0.0108    -0.1356
5.947    1.1837    0.0111    -0.1351
6.117    1.1996    0.0115    -0.1345
6.281    1.2149    0.0117    -0.1340
6.438    1.2296    0.0120    -0.1336
6.589    1.2433    0.0123    -0.1330
6.733    1.2559    0.0125    -0.1324
6.870    1.2679    0.0128    -0.1318
7.000    1.2793    0.0130    -0.1313
7.122    1.2895    0.0132    -0.1306
7.238    1.2989    0.0134    -0.1300
7.346    1.3077    0.0136    -0.1295
7.446    1.3159    0.0137    -0.1290
7.539    1.3234    0.0139    -0.1284
7.624    1.3292    0.0140    -0.1277
7.701    1.3344    0.0141    -0.1271
7.771    1.3391    0.0143    -0.1265
7.832    1.3433    0.0143    -0.1260
7.885    1.3469    0.0144    -0.1256
7.930    1.3499    0.0145    -0.1252
7.967    1.3525    0.0146    -0.1249
7.996    1.3544    0.0146    -0.1246
8.017    1.3558    0.0146    -0.1245
8.029    1.3567    0.0147    -0.1244
8.033    1.3569    0.0147    -0.1244
8.052    1.3580    0.0147    -0.1242
8.109    1.3610    0.0148    -0.1239
8.204    1.3662    0.0150    -0.1232
8.337    1.3734    0.0153    -0.1223
8.507    1.3826    0.0157    -0.1211
8.715    1.3907    0.0166    -0.1196
8.960    1.3996    0.0177    -0.1179
9.242    1.4017    0.0194    -0.1160
9.561    1.3985    0.0215    -0.1138
9.917    1.3694    0.0248    -0.1111
10.308    1.3361    0.0285    -0.1082
10.735    1.3067    0.0327    -0.1053
11.197    1.2879    0.0374    -0.1024
11.694    1.2792    0.0434    -0.0995
12.225    1.2785    0.0510    -0.0964
12.790    1.2791    0.0604    -0.0930
13.388    1.2790    0.0711    -0.0897
14.019    1.2779    0.0819    -0.0873
14.681    1.2795    0.0942    -0.0861
15.374    1.2850    0.1065    -0.0856
16.098    1.2913    0.1202    -0.0860
16.852    1.3074    0.1352    -0.0874
17.634    1.3127    0.1504    -0.0894
18.445    1.3128    0.1666    -0.0925
19.283    1.3118    0.1845    -0.0970
20.147    1.3182    0.2033    -0.1032
21.037    1.3249    0.2236    -0.1110
21.952    1.2819    0.2495    -0.1169
22.890    1.2365    0.2761    -0.1232
23.851    1.1904    0.3037    -0.1298
24.833    1.1447    0.3322    -0.1362
25.837    1.1008    0.3612    -0.1425
26.860    1.0607    0.3907    -0.1487
27.902    1.0207    0.4206    -0.1551
28.961    0.9899    0.4504    -0.1612
30.037    0.9602    0.4805    -0.1673
31.128    0.9458    0.5099    -0.1731
32.233    0.9348    0.5393    -0.1789
33.351    0.9377    0.5679    -0.1843
34.482    0.9407    0.5968    -0.1897
35.623    0.9425    0.6258    -0.1951
36.774    0.9432    0.6549    -0.2004
37.934    0.9439    0.6842    -0.2058
39.100    0.9446    0.7137    -0.2112
40.273    0.9439    0.7431    -0.2165
41.450    0.9389    0.7719    -0.2217
42.632    0.9337    0.8008    -0.2269
43.815    0.9286    0.8298    -0.2321
45.000    0.9235    0.8588    -0.2373
50.000    0.8800    0.9744    -0.2582
55.000    0.8175    1.0808    -0.2781
60.000    0.7372    1.1759    -0.2970
65.000    0.6439    1.2583    -0.3148
70.000    0.5385    1.3268    -0.3317
75.000    0.4241    1.3805    -0.3475
80.000    0.3036    1.4189    -0.3624
85.000    0.1789    1.4419    -0.3762
90.000    0.0530    1.4514    -0.3889
95.000    -0.0730    1.4482    -0.4003
100.000    -0.1980    1.4296    -0.4104
105.000    -0.3191    1.3956    -0.4190
110.000    -0.4341    1.3466    -0.4259
115.000    -0.5411    1.2831    -0.4307
120.000    -0.6371    1.2058    -0.4332
125.000    -0.7201    1.1158    -0.4329
130.000    -0.7871    1.0145    -0.4293
135.000    -0.8361    0.9034    -0.4218
140.000    -0.8641    0.7846    -0.4097
145.000    -0.8691    0.6606    -0.3921
150.000    -0.8471    0.5347    -0.3681
155.000    -0.7951    0.4103    -0.3363
160.000    -0.7111    0.2922    -0.2954
170.000    -0.7867    0.0969    -0.3960
175.000    -0.3933    0.0334    -0.1975
180.000    0.0000    0.0185    0.0000
EOT 1
