8.244    1.3260    0.0130    -0.1248
8.367    1.3365    0.0134    -0.1240
8.481    1.3463    0.0138    -0.1234
8.587    1.3554    0.0141    -0.1227
8.684    1.3636    0.0144    -0.1221
8.772    1.3711    0.0147    -0.1215
8.851    1.3778    0.0149    -0.1211
8.921    1.3837    0.0151    -0.1206
8.981    1.3889    0.0153    -0.1202
9.033    1.3932    0.0155    -0.1198
9.075    1.3968    0.0156    -0.1194
9.108    1.3996    0.0157    -0.1191
9.131    1.4015    0.0158    -0.1189
9.145    1.4027    0.0159    -0.1188
9.150    1.4031    0.0159    -0.1187
9.168    1.4044    0.0159    -0.1186
9.224    1.4081    0.0161    -0.1180
9.316    1.4144    0.0165    -0.1172
9.444    1.4231    0.0169    -0.1160
9.610    1.4343    0.0175    -0.1146
9.811    1.4480    0.0184    -0.1129
10.049    1.4642    0.0194    -0.1110
10.322    1.4813    0.0209    -0.1087
10.632    1.4997    0.0228    -0.1061
10.976    1.5162    0.0254    -0.1032
11.356    1.5327    0.0291    -0.0998
11.770    1.5476    0.0340    -0.0966
12.218    1.5595    0.0405    -0.0939
12.700    1.5551    0.0503    -0.0914
13.215    1.4713    0.0683    -0.0894
13.763    1.4026    0.0852    -0.0885
14.343    1.3635    0.1027    -0.0894
14.955    1.3511    0.1220    -0.0924
15.597    1.3425    0.1445    -0.0963
16.269    1.3426    0.1680    -0.1016
16.971    1.3365    0.1902    -0.1072
17.702    1.3448    0.2118    -0.1135
18.461    1.3517    0.2335    -0.1206
19.247    1.3806    0.2547    -0.1282
20.060    1.4085    0.2740    -0.1352
20.898    1.4412    0.2957    -0.1442
21.761    1.4315    0.3215    -0.1495
22.648    1.4142    0.3492    -0.1544
23.558    1.3959    0.3783    -0.1593
24.490    1.3767    0.4085    -0.1643
25.443    1.3566    0.4398    -0.1694
26.416    1.3370    0.4720    -0.1745
27.408    1.3185    0.5051    -0.1797
28.418    1.3017    0.5388    -0.1850
29.445    1.2881    0.5731    -0.1903
30.489    1.2780    0.6076    -0.1958
31.547    1.2722    0.6423    -0.2013
32.619    1.2719    0.6768    -0.2068
33.703    1.2760    0.7114    -0.2124
34.800    1.2801    0.7463    -0.2180
35.906    1.2796    0.7807    -0.2235
37.023    1.2782    0.8152    -0.2290
38.147    1.2767    0.8500    -0.2346
39.278    1.2752    0.8850    -0.2401
40.416    1.2708    0.9193    -0.2456
41.558    1.2612    0.9523    -0.2509
42.703    1.2515    0.9854    -0.2562
43.851    1.2419    1.0185    -0.2616
45.000    1.2322    1.0517    -0.2669
50.000    1.1598    1.1810    -0.2888
55.000    1.0610    1.2906    -0.3094
60.000    0.9419    1.3772    -0.3287
65.000    0.8067    1.4383    -0.3468
70.000    0.6626    1.4722    -0.3638
75.000    0.5127    1.4787    -0.3796
80.000    0.3640    1.4597    -0.3943
85.000    0.2220    1.4220    -0.4078
90.000    0.0925    1.3944    -0.4201
95.000    -0.0295    1.3950    -0.4310
100.000    -0.1496    1.3805    -0.4405
105.000    -0.2666    1.3511    -0.4483
110.000    -0.3787    1.3071    -0.4543
115.000    -0.4828    1.2489    -0.4581
120.000    -0.5778    1.1771    -0.4594
125.000    -0.6599    1.0927    -0.4579
130.000    -0.7270    0.9969    -0.4530
135.000    -0.7771    0.8913    -0.4439
140.000    -0.8071    0.7778    -0.4301
145.000    -0.8152    0.6587    -0.4107
150.000    -0.7972    0.5370    -0.3846
155.000    -0.7502    0.4162    -0.3507
160.000    -0.6732    0.3004    -0.3073
170.000    -0.5392    0.1053    -0.2729
175.000    -0.2713    0.0395    -0.1358
180.000    0.0000    0.0275    0.0000
EOT 1
