-11.000    -0.2814    0.1835    -0.0020
-10.000    -0.2431    0.1819    -0.0166
-8.000    -0.1626    0.1819    -0.0469
-6.000    -0.0868    0.1630    -0.0391
-5.500    -0.0703    0.1572    -0.0403
-5.000    -0.0563    0.1519    -0.0416
-4.500    -0.0508    0.1467    -0.0421
-4.000    -0.0422    0.1413    -0.0425
-3.500    -0.0133    0.1364    -0.0433
-3.000    0.0023    0.1325    -0.0436
-2.500    0.0109    0.1291    -0.0434
-2.000    0.0070    0.1246    -0.0417
-1.500    0.0031    0.1220    -0.0345
-1.000    0.0281    0.1207    -0.0367
-0.500    0.0571    0.1199    -0.0408
0.000    0.1071    0.1180    -0.0448
0.500    0.1665    0.1181    -0.0503
1.000    0.2282    0.1184    -0.0561
1.500    0.2884    0.1187    -0.0612
2.000    0.3471    0.1189    -0.0653
2.500    0.4018    0.1189    -0.0677
3.000    0.4534    0.1188    -0.0693
3.500    0.5042    0.1185    -0.0703
4.000    0.5550    0.1185    -0.0714
4.500    0.6066    0.1187    -0.0729
5.000    0.6574    0.1189    -0.0740
5.500    0.7066    0.1193    -0.0748
6.000    0.7559    0.1197    -0.0756
6.500    0.8028    0.1204    -0.0761
7.000    0.8473    0.1215    -0.0760
7.500    0.8911    0.1228    -0.0760
8.000    0.9325    0.1246    -0.0757
8.500    0.9708    0.1272    -0.0749
9.000    1.0060    0.1307    -0.0741
9.500    1.0420    0.1344    -0.0736
10.000    1.0693    0.1399    -0.0724
10.500    1.0943    0.1463    -0.0710
11.000    1.1139    0.1545    -0.0696
11.500    1.1326    0.1632    -0.0686
12.000    1.1514    0.1730    -0.0680
12.500    1.1678    0.1852    -0.0680
13.000    1.1827    0.1974    -0.0685
13.500    1.2022    0.2098    -0.0693
14.500    1.2405    0.2381    -0.0717
15.000    1.2616    0.2534    -0.0734
15.500    1.2749    0.2696    -0.0755
16.000    1.2890    0.2850    -0.0779
16.500    1.3023    0.3020    -0.0806
17.000    1.3140    0.3190    -0.0836
17.500    1.3281    0.3358    -0.0868
18.000    1.3437    0.3531    -0.0904
19.000    1.3687    0.3870    -0.0971
19.500    1.3812    0.4049    -0.1009
20.500    1.4054    0.4384    -0.1082
21.000    1.4148    0.4543    -0.1107
22.000    1.4305    0.4867    -0.1156
23.000    1.4437    0.5201    -0.1205
24.000    1.4547    0.5542    -0.1253
25.000    1.4633    0.5892    -0.1301
26.000    1.4703    0.6245    -0.1348
28.000    1.4805    0.6964    -0.1439
30.000    1.4883    0.7690    -0.1527
32.000    1.4969    0.8411    -0.1613
35.000    1.5078    0.9473    -0.1735
40.000    1.4875    1.1154    -0.1929
45.000    1.4226    1.2657    -0.2111
50.000    1.3210    1.3912    -0.2283
55.000    1.1897    1.4856    -0.2444
60.000    1.0341    1.5443    -0.2596
65.000    0.8645    1.5642    -0.2737
70.000    0.6879    1.5433    -0.2870
75.000    0.5143    1.4823    -0.2994
80.000    0.3510    1.3859    -0.3109
85.000    0.2087    1.2697    -0.3214
90.000    0.0969    1.1940    -0.3310
95.000    0.0016    1.1966    -0.3395
100.000    -0.0922    1.1875    -0.3468
105.000    -0.1837    1.1666    -0.3528
110.000    -0.2720    1.1342    -0.3575
115.000    -0.3541    1.0907    -0.3603
120.000    -0.4291    1.0365    -0.3614
125.000    -0.4948    0.9722    -0.3600
130.000    -0.5487    0.8988    -0.3560
135.000    -0.5894    0.8174    -0.3488
140.000    -0.6152    0.7294    -0.3379
145.000    -0.6230    0.6368    -0.3226
150.000    -0.6113    0.5416    -0.3020
155.000    -0.5777    0.4467    -0.2752
160.000    -0.5190    0.3552    -0.2411
170.000    -0.3205    0.1986    -0.1452
175.000    -0.1767    0.1640    -0.0799
180.000    0.0000    0.1562    0.0000
EOT 1
