35.000    0.5498    0.6631    -0.0633
40.000    0.5424    0.7244    -0.0703
45.000    0.5187    0.7792    -0.0770
50.000    0.4816    0.8249    -0.0832
55.000    0.4338    0.8594    -0.0891
60.000    0.3771    0.8808    -0.0946
65.000    0.3152    0.8880    -0.0998
70.000    0.2508    0.8804    -0.1047
75.000    0.1875    0.8582    -0.1092
80.000    0.1280    0.8230    -0.1133
85.000    0.0761    0.7806    -0.1172
90.000    0.0353    0.7531    -0.1207
95.000    0.0006    0.7540    -0.1238
100.000    -0.0336    0.7507    -0.1265
105.000    -0.0670    0.7430    -0.1286
110.000    -0.0992    0.7312    -0.1303
115.000    -0.1291    0.7154    -0.1314
120.000    -0.1565    0.6956    -0.1318
125.000    -0.1804    0.6722    -0.1313
130.000    -0.2001    0.6454    -0.1298
135.000    -0.2149    0.6157    -0.1272
140.000    -0.2243    0.5836    -0.1232
145.000    -0.2271    0.5499    -0.1176
150.000    -0.2229    0.5152    -0.1101
155.000    -0.2106    0.4806    -0.1003
160.000    -0.1892    0.4472    -0.0879
170.000    -0.1168    0.3901    -0.0530
175.000    -0.0644    0.3775    -0.0291
180.000    0.0000    0.3747    0.0000
EOT 1
