3.000    0.2687    0.2740    -0.0411
3.500    0.2988    0.2739    -0.0417
4.000    0.3290    0.2738    -0.0423
4.500    0.3595    0.2740    -0.0432
5.000    0.3897    0.2741    -0.0439
5.500    0.4189    0.2743    -0.0443
6.000    0.4480    0.2746    -0.0448
6.500    0.4758    0.2750    -0.0451
7.000    0.5023    0.2757    -0.0450
7.500    0.5282    0.2764    -0.0450
8.000    0.5528    0.2775    -0.0449
8.500    0.5755    0.2790    -0.0444
9.000    0.5963    0.2811    -0.0439
9.500    0.6176    0.2833    -0.0436
10.000    0.6338    0.2865    -0.0429
10.500    0.6487    0.2903    -0.0421
11.000    0.6602    0.2952    -0.0412
11.500    0.6714    0.3003    -0.0406
12.000    0.6825    0.3061    -0.0403
12.500    0.6922    0.3134    -0.0403
13.000    0.7010    0.3206    -0.0406
13.500    0.7126    0.3280    -0.0411
14.500    0.7353    0.3448    -0.0425
15.000    0.7478    0.3538    -0.0435
15.500    0.7557    0.3634    -0.0448
16.000    0.7640    0.3726    -0.0461
16.500    0.7719    0.3826    -0.0478
17.000    0.7789    0.3927    -0.0495
17.500    0.7872    0.4027    -0.0514
18.000    0.7965    0.4129    -0.0536
19.000    0.8113    0.4330    -0.0575
19.500    0.8187    0.4436    -0.0598
20.500    0.8331    0.4635    -0.0641
21.000    0.8386    0.4729    -0.0656
22.000    0.8479    0.4921    -0.0685
23.000    0.8558    0.5119    -0.0714
24.000    0.8623    0.5322    -0.0743
25.000    0.8674    0.5529    -0.0771
26.000    0.8715    0.5738    -0.0799
28.000    0.8776    0.6164    -0.0853
30.000    0.8822    0.6594    -0.0905
32.000    0.8873    0.7022    -0.0956
35.000    0.8938    0.7651    -0.1029
40.000    0.8817    0.8648    -0.1144
45.000    0.8433    0.9539    -0.1251
50.000    0.7830    1.0282    -0.1353
55.000    0.7052    1.0842    -0.1449
60.000    0.6130    1.1190    -0.1539
65.000    0.5124    1.1308    -0.1623
70.000    0.4077    1.1184    -0.1701
75.000    0.3049    1.0823    -0.1775
80.000    0.2080    1.0251    -0.1843
85.000    0.1237    0.9562    -0.1905
90.000    0.0575    0.9114    -0.1962
95.000    0.0009    0.9129    -0.2012
100.000    -0.0547    0.9075    -0.2056
105.000    -0.1089    0.8951    -0.2091
110.000    -0.1612    0.8759    -0.2119
115.000    -0.2099    0.8501    -0.2136
120.000    -0.2544    0.8180    -0.2142
125.000    -0.2933    0.7799    -0.2134
130.000    -0.3253    0.7364    -0.2110
135.000    -0.3494    0.6881    -0.2067
140.000    -0.3646    0.6360    -0.2003
145.000    -0.3693    0.5811    -0.1912
150.000    -0.3623    0.5246    -0.1790
155.000    -0.3424    0.4684    -0.1631
160.000    -0.3077    0.4141    -0.1429
170.000    -0.1900    0.3213    -0.0861
175.000    -0.1047    0.3009    -0.0474
180.000    0.0000    0.2962    0.0000
EOT 1
