22.000    0.2288    0.4979    -0.0185
23.000    0.2309    0.5032    -0.0193
24.000    0.2326    0.5087    -0.0200
25.000    0.2340    0.5143    -0.0208
26.000    0.2351    0.5199    -0.0216
28.000    0.2367    0.5314    -0.0230
30.000    0.2380    0.5430    -0.0244
32.000    0.2394    0.5545    -0.0258
35.000    0.2411    0.5715    -0.0278
40.000    0.2379    0.5984    -0.0308
45.000    0.2275    0.6224    -0.0338
50.000    0.2112    0.6425    -0.0365
55.000    0.1903    0.6576    -0.0391
60.000    0.1654    0.6670    -0.0415
65.000    0.1383    0.6702    -0.0438
70.000    0.1100    0.6668    -0.0459
75.000    0.0823    0.6571    -0.0479
80.000    0.0561    0.6417    -0.0497
85.000    0.0334    0.6231    -0.0514
90.000    0.0155    0.6110    -0.0529
95.000    0.0003    0.6114    -0.0543
100.000    -0.0147    0.6099    -0.0555
105.000    -0.0294    0.6066    -0.0564
110.000    -0.0435    0.6014    -0.0572
115.000    -0.0566    0.5945    -0.0576
120.000    -0.0686    0.5858    -0.0578
125.000    -0.0791    0.5755    -0.0576
130.000    -0.0877    0.5638    -0.0569
135.000    -0.0943    0.5507    -0.0558
140.000    -0.0984    0.5367    -0.0540
145.000    -0.0996    0.5219    -0.0516
150.000    -0.0978    0.5067    -0.0483
155.000    -0.0924    0.4915    -0.0440
160.000    -0.0830    0.4768    -0.0386
170.000    -0.0512    0.4518    -0.0232
175.000    -0.0283    0.4463    -0.0128
180.000    0.0000    0.4450    0.0000
EOT 1
