-20.000    -0.0628    0.4712    0.0107
-19.000    -0.0607    0.4696    0.0101
-18.000    -0.0582    0.4682    0.0093
-17.000    -0.0555    0.4670    0.0083
-16.000    -0.0523    0.4659    0.0072
-15.000    -0.0490    0.4650    0.0059
-14.000    -0.0453    0.4643    0.0045
-13.000    -0.0414    0.4637    0.0030
-12.000    -0.0373    0.4632    0.0014
-11.000    -0.0330    0.4629    -0.0002
-10.000    -0.0285    0.4627    -0.0020
-8.000    -0.0191    0.4627    -0.0055
-6.000    -0.0102    0.4605    -0.0046
-5.500    -0.0082    0.4598    -0.0047
-5.000    -0.0066    0.4592    -0.0049
-4.500    -0.0060    0.4586    -0.0049
-4.000    -0.0049    0.4579    -0.0050
-3.500    -0.0016    0.4574    -0.0051
-3.000    0.0003    0.4569    -0.0051
-2.500    0.0013    0.4565    -0.0051
-2.000    0.0008    0.4560    -0.0049
-1.500    0.0004    0.4557    -0.0041
-1.000    0.0033    0.4555    -0.0043
-0.500    0.0067    0.4554    -0.0048
0.000    0.0126    0.4552    -0.0053
0.500    0.0195    0.4552    -0.0059
1.000    0.0268    0.4552    -0.0066
1.500    0.0338    0.4553    -0.0072
2.000    0.0407    0.4553    -0.0077
2.500    0.0471    0.4553    -0.0079
3.000    0.0532    0.4553    -0.0081
3.500    0.0591    0.4553    -0.0082
4.000    0.0651    0.4553    -0.0084
4.500    0.0711    0.4553    -0.0086
5.000    0.0771    0.4553    -0.0087
5.500    0.0829    0.4553    -0.0088
6.000    0.0886    0.4554    -0.0089
6.500    0.0941    0.4555    -0.0089
7.000    0.0994    0.4556    -0.0089
7.500    0.1045    0.4558    -0.0089
8.000    0.1094    0.4560    -0.0089
8.500    0.1138    0.4563    -0.0088
9.000    0.1180    0.4567    -0.0087
9.500    0.1222    0.4571    -0.0086
10.000    0.1254    0.4578    -0.0085
10.500    0.1283    0.4585    -0.0083
11.000    0.1306    0.4595    -0.0082
11.500    0.1328    0.4605    -0.0080
12.000    0.1350    0.4616    -0.0080
12.500    0.1369    0.4631    -0.0080
13.000    0.1387    0.4645    -0.0080
13.500    0.1410    0.4660    -0.0081
14.500    0.1455    0.4693    -0.0084
15.000    0.1480    0.4711    -0.0086
15.500    0.1495    0.4730    -0.0089
16.000    0.1512    0.4748    -0.0091
16.500    0.1527    0.4768    -0.0095
17.000    0.1541    0.4788    -0.0098
17.500    0.1557    0.4808    -0.0102
18.000    0.1576    0.4828    -0.0106
19.000    0.1605    0.4867    -0.0114
19.500    0.1620    0.4888    -0.0118
20.500    0.1648    0.4928    -0.0127
21.000    0.1659    0.4946    -0.0130
22.000    0.1677    0.4984    -0.0136
23.000    0.1693    0.5024    -0.0141
24.000    0.1706    0.5064    -0.0147
25.000    0.1716    0.5105    -0.0153
26.000    0.1724    0.5146    -0.0158
28.000    0.1736    0.5230    -0.0169
30.000    0.1745    0.5315    -0.0179
32.000    0.1755    0.5400    -0.0189
35.000    0.1768    0.5525    -0.0204
40.000    0.1744    0.5722    -0.0226
45.000    0.1668    0.5898    -0.0248
50.000    0.1549    0.6045    -0.0268
55.000    0.1395    0.6156    -0.0287
60.000    0.1213    0.6225    -0.0304
65.000    0.1014    0.6248    -0.0321
70.000    0.0807    0.6223    -0.0337
75.000    0.0603    0.6152    -0.0351
80.000    0.0412    0.6039    -0.0365
85.000    0.0245    0.5903    -0.0377
90.000    0.0114    0.5814    -0.0388
95.000    0.0002    0.5817    -0.0398
100.000    -0.0108    0.5806    -0.0407
105.000    -0.0215    0.5782    -0.0414
110.000    -0.0319    0.5744    -0.0419
115.000    -0.0415    0.5693    -0.0423
120.000    -0.0503    0.5629    -0.0424
125.000    -0.0580    0.5554    -0.0422
130.000    -0.0643    0.5468    -0.0417
135.000    -0.0691    0.5372    -0.0409
140.000    -0.0721    0.5269    -0.0396
145.000    -0.0731    0.5160    -0.0378
150.000    -0.0717    0.5049    -0.0354
155.000    -0.0677    0.4937    -0.0323
160.000    -0.0609    0.4830    -0.0283
170.000    -0.0376    0.4647    -0.0170
175.000    -0.0207    0.4606    -0.0094
180.000    0.0000    0.4597    0.0000
EOT 1
