-8.180    -0.7228    0.0254    -0.0613
-7.190    -0.6353    0.0157    -0.0661
-6.650    -0.5612    0.0144    -0.0711
-6.130    -0.4878    0.0133    -0.0757
-6.000    -0.4704    0.0109    -0.0800
-5.500    -0.3979    0.0099    -0.0840
-5.000    -0.3302    0.0089    -0.0896
-4.500    -0.2622    0.0085    -0.0924
-4.000    -0.1976    0.0084    -0.0952
-3.500    -0.1343    0.0083    -0.0981
-3.000    -0.0659    0.0082    -0.1008
-2.500    0.0021    0.0082    -0.1034
-2.000    0.0695    0.0082    -0.1060
-1.500    0.1368    0.0081    -0.1083
-1.000    0.2032    0.0081    -0.1106
-0.500    0.2696    0.0081    -0.1127
0.000    0.3379    0.0080    -0.1148
0.283    0.3750    0.0080    -0.1160
0.566    0.4121    0.0080    -0.1172
0.849    0.4496    0.0081    -0.1183
1.130    0.4866    0.0081    -0.1194
1.411    0.5231    0.0082    -0.1206
1.690    0.5599    0.0082    -0.1216
1.967    0.5967    0.0083    -0.1227
2.242    0.6323    0.0083    -0.1237
2.515    0.6677    0.0084    -0.1246
2.786    0.7028    0.0085    -0.1255
3.053    0.7371    0.0085    -0.1263
3.317    0.7708    0.0086    -0.1271
3.578    0.8044    0.0086    -0.1279
3.836    0.8377    0.0087    -0.1287
4.089    0.8701    0.0088    -0.1294
4.338    0.9015    0.0089    -0.1300
4.583    0.9326    0.0090    -0.1305
4.823    0.9622    0.0090    -0.1309
5.058    0.9902    0.0091    -0.1312
5.287    1.0175    0.0093    -0.1313
5.512    1.0443    0.0095    -0.1315
5.730    1.0703    0.0097    -0.1316
5.943    1.0956    0.0099    -0.1317
6.150    1.1199    0.0101    -0.1318
6.350    1.1433    0.0103    -0.1319
6.544    1.1656    0.0106    -0.1319
6.731    1.1871    0.0110    -0.1318
6.911    1.2075    0.0112    -0.1318
7.084    1.2265    0.0115    -0.1317
7.250    1.2448    0.0118    -0.1315
7.409    1.2617    0.0121    -0.1313
7.559    1.2763    0.0124    -0.1309
7.702    1.2902    0.0128    -0.1302
7.838    1.3030    0.0131    -0.1295
7.965    1.3134    0.0135    -0.1288
8.083    1.3230    0.0138    -0.1280
8.194    1.3319    0.0141    -0.1272
8.296    1.3401    0.0143    -0.1265
8.390    1.3476    0.0146    -0.1259
8.475    1.3543    0.0148    -0.1253
8.551    1.3604    0.0151    -0.1247
8.618    1.3657    0.0152    -0.1242
8.677    1.3704    0.0154    -0.1238
8.727    1.3743    0.0155    -0.1235
8.767    1.3775    0.0157    -0.1232
8.799    1.3800    0.0158    -0.1230
8.822    1.3818    0.0158    -0.1228
8.835    1.3829    0.0159    -0.1227
8.840    1.3833    0.0159    -0.1227
8.859    1.3845    0.0159    -0.1226
8.914    1.3882    0.0161    -0.1222
9.007    1.3943    0.0164    -0.1215
9.137    1.4029    0.0168    -0.1203
9.304    1.4139    0.0174    -0.1187
9.507    1.4270    0.0183    -0.1169
9.747    1.4424    0.0194    -0.1149
10.023    1.4574    0.0211    -0.1126
10.335    1.4728    0.0233    -0.1100
10.682    1.4809    0.0267    -0.1072
11.065    1.4829    0.0310    -0.1040
11.483    1.4792    0.0365    -0.1006
11.935    1.4730    0.0433    -0.0978
12.421    1.4591    0.0522    -0.0951
12.941    1.3917    0.0674    -0.0927
13.493    1.3426    0.0823    -0.0912
14.078    1.3171    0.0981    -0.0914
14.695    1.3107    0.1153    -0.0933
15.343    1.3099    0.1349    -0.0964
16.021    1.3149    0.1554    -0.1007
16.729    1.3141    0.1752    -0.1052
17.466    1.3233    0.1948    -0.1103
18.232    1.3304    0.2141    -0.1160
19.024    1.3535    0.2339    -0.1227
19.844    1.3799    0.2526    -0.1297
20.690    1.4083    0.2730    -0.1379
21.560    1.3995    0.2981    -0.1445
22.455    1.3770    0.3248    -0.1498
23.372    1.3530    0.3527    -0.1552
24.312    1.3282    0.3819    -0.1607
25.273    1.3029    0.4120    -0.1662
26.255    1.2782    0.4431    -0.1718
27.256    1.2551    0.4750    -0.1774
28.275    1.2334    0.5074    -0.1831
29.311    1.2162    0.5404    -0.1887
30.363    1.2021    0.5736    -0.1944
31.430    1.1943    0.6069    -0.2002
32.512    1.1919    0.6401    -0.2058
33.606    1.1958    0.6733    -0.2115
34.711    1.1997    0.7067    -0.2172
35.828    1.1999    0.7399    -0.2227
36.954    1.1989    0.7730    -0.2283
38.088    1.1978    0.8065    -0.2339
39.229    1.1967    0.8401    -0.2395
40.376    1.1932    0.8733    -0.2450
41.528    1.1846    0.9052    -0.2504
42.683    1.1760    0.9372    -0.2557
43.841    1.1674    0.9693    -0.2611
45.000    1.1588    1.0014    -0.2665
50.000    1.0929    1.1267    -0.2883
55.000    1.0026    1.2349    -0.3089
60.000    0.8930    1.3227    -0.3282
65.000    0.7680    1.3879    -0.3463
70.000    0.6330    1.4290    -0.3633
75.000    0.4920    1.4456    -0.3791
80.000    0.3505    1.4390    -0.3938
85.000    0.2133    1.4147    -0.4073
90.000    0.0856    1.3953    -0.4196
95.000    -0.0364    1.3953    -0.4305
100.000    -0.1564    1.3802    -0.4401
105.000    -0.2734    1.3502    -0.4479
110.000    -0.3854    1.3056    -0.4539
115.000    -0.4891    1.2469    -0.4577
120.000    -0.5838    1.1746    -0.4591
125.000    -0.6654    1.0898    -0.4576
130.000    -0.7321    0.9937    -0.4526
135.000    -0.7818    0.8878    -0.4436
140.000    -0.8115    0.7741    -0.4298
145.000    -0.8185    0.6549    -0.4105
150.000    -0.7999    0.5332    -0.3844
155.000    -0.7526    0.4126    -0.3504
160.000    -0.6749    0.2972    -0.3071
170.000    -0.6072    0.1033    -0.3080
175.000    -0.3041    0.0378    -0.1529
180.000    0.0000    0.0246    0.0000
EOT 1
