-10.000    -0.6352    0.0611    -0.0113
-5.540    -0.4152    0.0187    -0.0785
-5.040    -0.3710    0.0172    -0.0798
-4.540    -0.3430    0.0152    -0.0810
-4.040    -0.3134    0.0139    -0.0821
-3.540    -0.2595    0.0131    -0.0834
-3.040    -0.1954    0.0121    -0.0847
-3.000    -0.1896    0.0177    -0.0745
-2.500    -0.1160    0.0146    -0.0787
-2.000    -0.0456    0.0130    -0.0820
-1.500    0.0247    0.0116    -0.0850
-1.000    0.0940    0.0105    -0.0879
-0.500    0.1622    0.0097    -0.0905
0.000    0.2346    0.0091    -0.0928
0.335    0.2800    0.0092    -0.0947
0.670    0.3257    0.0093    -0.0966
1.003    0.3715    0.0094    -0.0984
1.336    0.4167    0.0094    -0.1002
1.668    0.4613    0.0095    -0.1018
1.998    0.5058    0.0096    -0.1033
2.325    0.5501    0.0097    -0.1047
2.651    0.5935    0.0097    -0.1061
2.973    0.6360    0.0098    -0.1074
3.293    0.6785    0.0099    -0.1086
3.609    0.7207    0.0099    -0.1098
3.922    0.7619    0.0100    -0.1110
4.230    0.8025    0.0101    -0.1121
4.534    0.8427    0.0102    -0.1132
4.834    0.8819    0.0103    -0.1142
5.128    0.9202    0.0103    -0.1152
5.417    0.9581    0.0104    -0.1161
5.701    0.9948    0.0105    -0.1169
5.979    1.0303    0.0106    -0.1176
6.250    1.0648    0.0107    -0.1181
6.515    1.0986    0.0109    -0.1186
6.774    1.1317    0.0110    -0.1191
7.026    1.1634    0.0111    -0.1195
7.270    1.1939    0.0112    -0.1198
7.507    1.2224    0.0114    -0.1201
7.736    1.2497    0.0116    -0.1199
7.957    1.2741    0.0119    -0.1197
8.170    1.2974    0.0121    -0.1191
8.375    1.3203    0.0125    -0.1184
8.571    1.3424    0.0128    -0.1176
8.758    1.3628    0.0132    -0.1165
8.936    1.3811    0.0136    -0.1155
9.105    1.3984    0.0141    -0.1146
9.265    1.4138    0.0146    -0.1137
9.415    1.4277    0.0151    -0.1129
9.556    1.4405    0.0155    -0.1121
9.686    1.4523    0.0160    -0.1115
9.807    1.4632    0.0164    -0.1109
9.918    1.4732    0.0168    -0.1103
10.018    1.4820    0.0172    -0.1097
10.108    1.4893    0.0177    -0.1092
10.188    1.4958    0.0181    -0.1087
10.257    1.5014    0.0185    -0.1083
10.316    1.5062    0.0188    -0.1079
10.364    1.5101    0.0190    -0.1076
10.402    1.5131    0.0192    -0.1074
10.429    1.5153    0.0193    -0.1072
10.445    1.5166    0.0194    -0.1071
10.450    1.5170    0.0194    -0.1071
10.468    1.5182    0.0195    -0.1070
10.521    1.5218    0.0199    -0.1067
10.610    1.5277    0.0204    -0.1061
10.734    1.5360    0.0212    -0.1054
10.893    1.5466    0.0222    -0.1044
11.087    1.5596    0.0236    -0.1031
11.316    1.5749    0.0253    -0.1014
11.580    1.5911    0.0277    -0.0995
11.878    1.6072    0.0311    -0.0975
12.210    1.6216    0.0354    -0.0955
12.576    1.6341    0.0408    -0.0936
12.975    1.6383    0.0486    -0.0915
13.407    1.6394    0.0593    -0.0896
13.872    1.6303    0.0729    -0.0878
14.368    1.5854    0.0910    -0.0868
14.896    1.5445    0.1098    -0.0874
15.455    1.5115    0.1307    -0.0885
16.044    1.4926    0.1530    -0.0917
16.663    1.4724    0.1780    -0.0962
17.311    1.4602    0.2057    -0.1024
17.988    1.4535    0.2310    -0.1100
18.692    1.4591    0.2551    -0.1171
19.423    1.4724    0.2790    -0.1247
20.181    1.4885    0.3028    -0.1307
20.964    1.5003    0.3272    -0.1375
21.772    1.5047    0.3538    -0.1426
22.604    1.4972    0.3826    -0.1477
23.458    1.4869    0.4129    -0.1529
24.335    1.4759    0.4444    -0.1582
25.233    1.4641    0.4771    -0.1636
26.152    1.4521    0.5108    -0.1690
27.090    1.4408    0.5454    -0.1744
28.046    1.4301    0.5806    -0.1799
29.019    1.4224    0.6163    -0.1852
30.009    1.4156    0.6524    -0.1907
31.015    1.4144    0.6885    -0.1961
32.035    1.4140    0.7249    -0.2015
33.068    1.4181    0.7609    -0.2068
34.113    1.4227    0.7973    -0.2121
35.170    1.4260    0.8338    -0.2175
36.236    1.4237    0.8697    -0.2228
37.312    1.4213    0.9059    -0.2280
38.395    1.4189    0.9423    -0.2333
39.486    1.4164    0.9790    -0.2387
40.582    1.4093    1.0143    -0.2439
41.682    1.3981    1.0485    -0.2490
42.786    1.3869    1.0827    -0.2541
43.893    1.3756    1.1170    -0.2592
45.000    1.3643    1.1514    -0.2643
50.000    1.2794    1.2881    -0.2861
55.000    1.1650    1.4009    -0.3066
60.000    1.0277    1.4854    -0.3259
65.000    0.8738    1.5389    -0.3440
70.000    0.7109    1.5596    -0.3609
75.000    0.5444    1.5475    -0.3768
80.000    0.3817    1.5054    -0.3915
85.000    0.2303    1.4429    -0.4050
90.000    0.0972    1.3998    -0.4173
95.000    -0.0254    1.4007    -0.4283
100.000    -0.1459    1.3865    -0.4378
105.000    -0.2635    1.3574    -0.4458
110.000    -0.3761    1.3135    -0.4518
115.000    -0.4813    1.2555    -0.4557
120.000    -0.5763    1.1837    -0.4571
125.000    -0.6594    1.0993    -0.4558
130.000    -0.7270    1.0034    -0.4509
135.000    -0.7776    0.8975    -0.4420
140.000    -0.8082    0.7836    -0.4284
145.000    -0.8167    0.6641    -0.4091
150.000    -0.7987    0.5418    -0.3832
155.000    -0.7523    0.4203    -0.3494
160.000    -0.6753    0.3038    -0.3062
170.000    -0.4716    0.1071    -0.2238
175.000    -0.2479    0.0459    -0.1167
180.000    0.0000    0.0348    0.0000
EOT 1
