75.000    0.1678    0.8205    -0.0977
80.000    0.1145    0.7890    -0.1014
85.000    0.0681    0.7511    -0.1049
90.000    0.0316    0.7264    -0.1080
95.000    0.0005    0.7273    -0.1107
100.000    -0.0301    0.7243    -0.1131
105.000    -0.0599    0.7175    -0.1151
110.000    -0.0887    0.7069    -0.1166
115.000    -0.1155    0.6927    -0.1176
120.000    -0.1400    0.6750    -0.1179
125.000    -0.1614    0.6540    -0.1175
130.000    -0.1790    0.6301    -0.1161
135.000    -0.1923    0.6035    -0.1138
140.000    -0.2007    0.5748    -0.1102
145.000    -0.2032    0.5446    -0.1052
150.000    -0.1994    0.5136    -0.0985
155.000    -0.1884    0.4826    -0.0898
160.000    -0.1693    0.4527    -0.0787
170.000    -0.1045    0.4017    -0.0474
175.000    -0.0576    0.3904    -0.0261
180.000    0.0000    0.3879    0.0000
EOT 1
