0.000    0.1997    0.0094    -0.0840
0.365    0.2500    0.0095    -0.0863
0.730    0.3008    0.0097    -0.0886
1.095    0.3515    0.0098    -0.0909
1.458    0.4015    0.0098    -0.0930
1.819    0.4507    0.0099    -0.0948
2.179    0.4996    0.0100    -0.0966
2.537    0.5482    0.0102    -0.0982
2.892    0.5964    0.0102    -0.0999
3.244    0.6431    0.0103    -0.1013
3.592    0.6896    0.0104    -0.1027
3.937    0.7364    0.0104    -0.1042
4.278    0.7821    0.0106    -0.1055
4.615    0.8268    0.0107    -0.1068
4.946    0.8706    0.0107    -0.1081
5.273    0.9137    0.0108    -0.1093
5.594    0.9561    0.0109    -0.1103
5.910    0.9977    0.0109    -0.1113
6.219    1.0375    0.0111    -0.1119
6.522    1.0761    0.0113    -0.1125
6.818    1.1135    0.0114    -0.1130
7.108    1.1503    0.0115    -0.1136
7.390    1.1864    0.0116    -0.1142
7.664    1.2206    0.0118    -0.1146
7.931    1.2537    0.0119    -0.1148
8.189    1.2838    0.0122    -0.1146
8.439    1.3127    0.0125    -0.1142
8.680    1.3370    0.0129    -0.1132
8.913    1.3605    0.0132    -0.1120
9.136    1.3846    0.0136    -0.1112
9.350    1.4078    0.0140    -0.1106
9.554    1.4296    0.0145    -0.1101
9.749    1.4502    0.0150    -0.1095
9.933    1.4695    0.0155    -0.1089
10.107    1.4862    0.0161    -0.1082
10.271    1.5019    0.0167    -0.1075
10.424    1.5165    0.0173    -0.1068
10.567    1.5298    0.0178    -0.1062
10.699    1.5422    0.0184    -0.1056
10.819    1.5535    0.0188    -0.1051
10.929    1.5634    0.0193    -0.1046
11.027    1.5711    0.0200    -0.1042
11.114    1.5779    0.0205    -0.1036
11.190    1.5838    0.0210    -0.1031
11.254    1.5888    0.0214    -0.1027
11.306    1.5929    0.0218    -0.1024
11.347    1.5961    0.0220    -0.1021
11.377    1.5984    0.0222    -0.1020
11.394    1.5998    0.0223    -0.1018
11.400    1.6002    0.0224    -0.1018
11.417    1.6014    0.0225    -0.1017
11.469    1.6048    0.0229    -0.1014
11.555    1.6105    0.0236    -0.1008
11.676    1.6185    0.0246    -0.1000
11.831    1.6287    0.0259    -0.0990
12.020    1.6412    0.0276    -0.0978
12.242    1.6559    0.0298    -0.0966
12.499    1.6713    0.0328    -0.0952
12.789    1.6859    0.0373    -0.0936
13.112    1.6989    0.0428    -0.0918
13.467    1.7085    0.0494    -0.0897
13.856    1.7054    0.0590    -0.0874
14.276    1.6990    0.0726    -0.0853
14.727    1.6868    0.0892    -0.0841
15.210    1.6687    0.1078    -0.0837
15.724    1.6466    0.1281    -0.0844
16.267    1.6181    0.1512    -0.0872
16.840    1.5909    0.1757    -0.0918
17.442    1.5607    0.2028    -0.0983
18.073    1.5395    0.2348    -0.1064
18.730    1.5364    0.2610    -0.1134
19.415    1.5405    0.2869    -0.1208
20.127    1.5568    0.3122    -0.1261
20.863    1.5580    0.3386    -0.1313
21.625    1.5574    0.3665    -0.1365
22.411    1.5551    0.3959    -0.1418
23.220    1.5505    0.4268    -0.1471
24.051    1.5450    0.4589    -0.1525
24.903    1.5393    0.4923    -0.1580
25.777    1.5327    0.5269    -0.1636
26.670    1.5266    0.5623    -0.1691
27.582    1.5206    0.5985    -0.1747
28.512    1.5164    0.6352    -0.1802
29.459    1.5135    0.6723    -0.1857
30.422    1.5132    0.7097    -0.1911
31.399    1.5162    0.7470    -0.1963
32.391    1.5200    0.7845    -0.2016
33.396    1.5249    0.8218    -0.2067
34.412    1.5299    0.8596    -0.2120
35.440    1.5315    0.8971    -0.2171
36.477    1.5285    0.9343    -0.2222
37.523    1.5254    0.9717    -0.2273
38.577    1.5223    1.0095    -0.2324
39.637    1.5192    1.0474    -0.2376
40.703    1.5101    1.0834    -0.2426
41.774    1.4978    1.1185    -0.2476
42.847    1.4855    1.1537    -0.2525
43.923    1.4732    1.1889    -0.2574
45.000    1.4608    1.2242    -0.2624
50.000    1.3668    1.3665    -0.2841
55.000    1.2410    1.4814    -0.3045
60.000    1.0904    1.5645    -0.3238
65.000    0.9228    1.6125    -0.3419
70.000    0.7463    1.6235    -0.3588
75.000    0.5676    1.5978    -0.3747
80.000    0.3946    1.5388    -0.3894
85.000    0.2364    1.4582    -0.4030
90.000    0.1006    1.4037    -0.4153
95.000    -0.0223    1.4049    -0.4263
100.000    -0.1433    1.3909    -0.4359
105.000    -0.2612    1.3620    -0.4439
110.000    -0.3742    1.3183    -0.4500
115.000    -0.4801    1.2603    -0.4540
120.000    -0.5751    1.1886    -0.4555
125.000    -0.6590    1.1041    -0.4542
130.000    -0.7270    1.0081    -0.4494
135.000    -0.7780    0.9020    -0.4406
140.000    -0.8089    0.7879    -0.4271
145.000    -0.8179    0.6680    -0.4079
150.000    -0.7999    0.5453    -0.3822
155.000    -0.7538    0.4233    -0.3485
160.000    -0.6768    0.3063    -0.3055
170.000    -0.4222    0.1084    -0.1880
175.000    -0.2308    0.0505    -0.1028
180.000    0.0000    0.0401    0.0000
EOT 1
