-1.500    0.0001    0.4927    -0.0007
-1.000    0.0005    0.4927    -0.0007
-0.500    0.0011    0.4927    -0.0008
0.000    0.0021    0.4927    -0.0009
0.500    0.0032    0.4927    -0.0010
1.000    0.0044    0.4927    -0.0011
1.500    0.0055    0.4927    -0.0012
2.000    0.0067    0.4927    -0.0013
2.500    0.0077    0.4927    -0.0013
3.000    0.0087    0.4927    -0.0013
3.500    0.0097    0.4927    -0.0013
4.000    0.0106    0.4927    -0.0014
4.500    0.0116    0.4927    -0.0014
5.000    0.0126    0.4927    -0.0014
5.500    0.0136    0.4927    -0.0014
6.000    0.0145    0.4927    -0.0015
6.500    0.0154    0.4927    -0.0015
7.000    0.0163    0.4927    -0.0015
7.500    0.0171    0.4928    -0.0015
8.000    0.0179    0.4928    -0.0015
8.500    0.0186    0.4928    -0.0014
9.000    0.0193    0.4929    -0.0014
9.500    0.0200    0.4930    -0.0014
10.000    0.0205    0.4931    -0.0014
10.500    0.0210    0.4932    -0.0014
11.000    0.0214    0.4934    -0.0013
11.500    0.0217    0.4935    -0.0013
12.000    0.0221    0.4937    -0.0013
12.500    0.0224    0.4940    -0.0013
13.000    0.0227    0.4942    -0.0013
13.500    0.0231    0.4944    -0.0013
14.500    0.0238    0.4950    -0.0014
15.000    0.0242    0.4953    -0.0014
15.500    0.0245    0.4956    -0.0014
16.000    0.0247    0.4959    -0.0015
16.500    0.0250    0.4962    -0.0015
17.000    0.0252    0.4965    -0.0016
17.500    0.0255    0.4969    -0.0017
18.000    0.0258    0.4972    -0.0017
19.000    0.0263    0.4978    -0.0019
19.500    0.0265    0.4982    -0.0019
20.500    0.0270    0.4988    -0.0021
21.000    0.0271    0.4991    -0.0021
22.000    0.0274    0.4997    -0.0022
23.000    0.0277    0.5004    -0.0023
24.000    0.0279    0.5010    -0.0024
25.000    0.0281    0.5017    -0.0025
26.000    0.0282    0.5024    -0.0026
28.000    0.0284    0.5038    -0.0028
30.000    0.0286    0.5052    -0.0029
32.000    0.0287    0.5065    -0.0031
35.000    0.0289    0.5086    -0.0033
40.000    0.0285    0.5118    -0.0037
45.000    0.0273    0.5147    -0.0041
50.000    0.0253    0.5171    -0.0044
55.000    0.0228    0.5189    -0.0047
60.000    0.0198    0.5200    -0.0050
65.000    0.0166    0.5204    -0.0053
70.000    0.0132    0.5200    -0.0055
75.000    0.0099    0.5189    -0.0057
80.000    0.0067    0.5170    -0.0060
85.000    0.0040    0.5148    -0.0062
90.000    0.0019    0.5133    -0.0064
95.000    0.0000    0.5134    -0.0065
100.000    -0.0018    0.5132    -0.0067
105.000    -0.0035    0.5128    -0.0068
110.000    -0.0052    0.5122    -0.0069
115.000    -0.0068    0.5113    -0.0069
120.000    -0.0082    0.5103    -0.0069
125.000    -0.0095    0.5091    -0.0069
130.000    -0.0105    0.5077    -0.0068
135.000    -0.0113    0.5061    -0.0067
140.000    -0.0118    0.5044    -0.0065
145.000    -0.0120    0.5026    -0.0062
150.000    -0.0117    0.5008    -0.0058
155.000    -0.0111    0.4990    -0.0053
160.000    -0.0100    0.4972    -0.0046
170.000    -0.0061    0.4942    -0.0028
175.000    -0.0034    0.4936    -0.0015
180.000    0.0000    0.4934    0.0000
EOT 1
