85.000    0.2314    1.3534    -0.3564
90.000    0.1075    1.2695    -0.3669
95.000    0.0017    1.2724    -0.3764
100.000    -0.1023    1.2622    -0.3845
105.000    -0.2037    1.2391    -0.3912
110.000    -0.3016    1.2032    -0.3963
115.000    -0.3926    1.1549    -0.3995
120.000    -0.4758    1.0949    -0.4007
125.000    -0.5486    1.0236    -0.3992
130.000    -0.6084    0.9422    -0.3947
135.000    -0.6535    0.8519    -0.3867
140.000    -0.6821    0.7544    -0.3747
145.000    -0.6907    0.6517    -0.3577
150.000    -0.6777    0.5461    -0.3348
155.000    -0.6405    0.4409    -0.3052
160.000    -0.5755    0.3394    -0.2674
170.000    -0.3553    0.1658    -0.1610
175.000    -0.1959    0.1275    -0.0886
180.000    0.0000    0.1188    0.0000
EOT 1
