-0.500    0.4337    0.0055    -0.1214
0.000    0.4947    0.0055    -0.1229
0.267    0.5269    0.0055    -0.1239
0.534    0.5591    0.0055    -0.1250
0.800    0.5912    0.0056    -0.1260
1.066    0.6232    0.0056    -0.1269
1.330    0.6548    0.0056    -0.1278
1.593    0.6862    0.0056    -0.1286
1.854    0.7177    0.0057    -0.1294
2.114    0.7490    0.0057    -0.1301
2.371    0.7793    0.0058    -0.1307
2.626    0.8094    0.0058    -0.1313
2.878    0.8391    0.0059    -0.1318
3.127    0.8685    0.0060    -0.1323
3.373    0.8976    0.0061    -0.1328
3.616    0.9262    0.0062    -0.1330
3.854    0.9510    0.0064    -0.1331
4.089    0.9748    0.0066    -0.1332
4.320    0.9986    0.0068    -0.1333
4.546    1.0222    0.0071    -0.1333
4.768    1.0441    0.0075    -0.1333
4.984    1.0649    0.0081    -0.1332
5.196    1.0851    0.0086    -0.1329
5.402    1.1051    0.0092    -0.1326
5.603    1.1243    0.0097    -0.1323
5.797    1.1420    0.0102    -0.1318
5.986    1.1587    0.0106    -0.1314
6.169    1.1748    0.0110    -0.1307
6.345    1.1904    0.0113    -0.1301
6.515    1.2054    0.0116    -0.1294
6.678    1.2197    0.0119    -0.1287
6.835    1.2332    0.0121    -0.1280
6.984    1.2457    0.0124    -0.1273
7.126    1.2575    0.0126    -0.1267
7.261    1.2688    0.0128    -0.1262
7.388    1.2791    0.0130    -0.1256
7.508    1.2885    0.0132    -0.1251
7.620    1.2973    0.0133    -0.1244
7.724    1.3054    0.0135    -0.1238
7.821    1.3129    0.0136    -0.1232
7.909    1.3189    0.0138    -0.1226
7.989    1.3243    0.0139    -0.1221
8.061    1.3291    0.0140    -0.1217
8.124    1.3333    0.0141    -0.1214
8.180    1.3370    0.0142    -0.1212
8.227    1.3402    0.0142    -0.1209
8.265    1.3427    0.0143    -0.1208
8.295    1.3448    0.0143    -0.1206
8.316    1.3462    0.0144    -0.1205
8.329    1.3470    0.0144    -0.1205
8.333    1.3473    0.0144    -0.1204
8.352    1.3484    0.0144    -0.1203
8.409    1.3516    0.0145    -0.1201
8.503    1.3568    0.0147    -0.1196
8.634    1.3642    0.0150    -0.1190
8.803    1.3737    0.0153    -0.1181
9.009    1.3826    0.0160    -0.1171
9.253    1.3926    0.0169    -0.1159
9.533    1.3977    0.0193    -0.1144
9.849    1.3991    0.0230    -0.1127
10.201    1.3824    0.0278    -0.1108
10.589    1.3626    0.0331    -0.1088
11.013    1.3450    0.0389    -0.1069
11.472    1.3347    0.0454    -0.1051
11.964    1.3315    0.0530    -0.1035
12.491    1.3333    0.0619    -0.1015
13.052    1.3337    0.0723    -0.0988
13.645    1.3321    0.0837    -0.0960
14.270    1.3307    0.0954    -0.0941
14.927    1.3323    0.1083    -0.0934
15.615    1.3365    0.1214    -0.0935
16.333    1.3399    0.1357    -0.0941
17.080    1.3498    0.1510    -0.0946
17.856    1.3555    0.1667    -0.0957
18.661    1.3551    0.1833    -0.0983
19.492    1.3497    0.2010    -0.1012
20.349    1.3496    0.2196    -0.1072
21.232    1.3398    0.2395    -0.1138
22.139    1.2967    0.2630    -0.1186
23.069    1.2469    0.2872    -0.1244
24.022    1.1934    0.3118    -0.1336
24.997    1.1466    0.3365    -0.1393
25.992    1.1008    0.3619    -0.1450
27.007    1.0578    0.3878    -0.1507
28.040    1.0147    0.4141    -0.1565
29.091    0.9797    0.4407    -0.1621
30.158    0.9462    0.4676    -0.1678
31.240    0.9244    0.4943    -0.1733
32.337    0.9079    0.5213    -0.1788
33.446    0.9036    0.5482    -0.1840
34.567    0.8993    0.5753    -0.1894
35.699    0.8983    0.6029    -0.1947
36.841    0.8991    0.6308    -0.1999
37.991    0.8999    0.6589    -0.2052
39.148    0.9007    0.6872    -0.2105
40.311    0.9001    0.7155    -0.2158
41.479    0.8959    0.7433    -0.2210
42.651    0.8916    0.7713    -0.2261
43.825    0.8873    0.7993    -0.2312
45.000    0.8830    0.8273    -0.2364
50.000    0.8437    0.9409    -0.2573
55.000    0.7863    1.0467    -0.2772
60.000    0.7120    1.1428    -0.2960
65.000    0.6247    1.2280    -0.3138
70.000    0.5250    1.3011    -0.3307
75.000    0.4160    1.3611    -0.3465
80.000    0.2997    1.4071    -0.3614
85.000    0.1780    1.4383    -0.3752
90.000    0.0530    1.4530    -0.3879
95.000    -0.0733    1.4498    -0.3994
100.000    -0.1983    1.4311    -0.4095
105.000    -0.3197    1.3971    -0.4181
110.000    -0.4347    1.3480    -0.4250
115.000    -0.5417    1.2844    -0.4299
120.000    -0.6380    1.2071    -0.4324
125.000    -0.7210    1.1170    -0.4321
130.000    -0.7880    1.0156    -0.4286
135.000    -0.8373    0.9043    -0.4211
140.000    -0.8653    0.7854    -0.4091
145.000    -0.8700    0.6612    -0.3916
150.000    -0.8480    0.5352    -0.3676
155.000    -0.7960    0.4107    -0.3359
160.000    -0.7120    0.2925    -0.2950
170.000    -0.7750    0.0970    -0.3901
175.000    -0.3873    0.0334    -0.1945
180.000    0.0000    0.0189    0.0000
EOT 1
