100.000    -0.0279    0.7081    -0.1050
105.000    -0.0556    0.7018    -0.1068
110.000    -0.0824    0.6920    -0.1082
115.000    -0.1072    0.6788    -0.1091
120.000    -0.1299    0.6624    -0.1094
125.000    -0.1498    0.6430    -0.1090
130.000    -0.1661    0.6207    -0.1078
135.000    -0.1784    0.5961    -0.1056
140.000    -0.1863    0.5695    -0.1023
145.000    -0.1886    0.5414    -0.0977
150.000    -0.1851    0.5126    -0.0914
155.000    -0.1749    0.4839    -0.0833
160.000    -0.1571    0.4561    -0.0730
170.000    -0.0970    0.4087    -0.0440
175.000    -0.0535    0.3983    -0.0242
180.000    0.0000    0.3959    0.0000
EOT 1
