13.000    1.2129    0.1897    -0.0702
13.500    1.2330    0.2024    -0.0710
14.500    1.2722    0.2314    -0.0735
15.000    1.2939    0.2471    -0.0753
15.500    1.3075    0.2637    -0.0774
16.000    1.3219    0.2795    -0.0798
16.500    1.3356    0.2969    -0.0827
17.000    1.3476    0.3143    -0.0857
17.500    1.3620    0.3317    -0.0890
18.000    1.3781    0.3494    -0.0928
19.000    1.4037    0.3841    -0.0996
19.500    1.4165    0.4024    -0.1035
20.500    1.4414    0.4368    -0.1110
21.000    1.4510    0.4531    -0.1135
22.000    1.4670    0.4864    -0.1186
23.000    1.4807    0.5206    -0.1236
24.000    1.4919    0.5556    -0.1285
25.000    1.5007    0.5915    -0.1334
26.000    1.5079    0.6277    -0.1382
28.000    1.5184    0.7015    -0.1476
30.000    1.5264    0.7759    -0.1566
32.000    1.5352    0.8498    -0.1654
35.000    1.5464    0.9587    -0.1780
40.000    1.5256    1.1312    -0.1979
45.000    1.4590    1.2853    -0.2165
50.000    1.3548    1.4140    -0.2342
55.000    1.2201    1.5108    -0.2507
60.000    1.0606    1.5710    -0.2662
65.000    0.8866    1.5914    -0.2807
70.000    0.7055    1.5700    -0.2944
75.000    0.5275    1.5075    -0.3070
80.000    0.3599    1.4086    -0.3188
85.000    0.2140    1.2894    -0.3296
90.000    0.0994    1.2118    -0.3394
95.000    0.0016    1.2144    -0.3482
100.000    -0.0946    1.2051    -0.3557
105.000    -0.1884    1.1837    -0.3619
110.000    -0.2790    1.1505    -0.3666
115.000    -0.3632    1.1058    -0.3696
120.000    -0.4401    1.0503    -0.3706
125.000    -0.5075    0.9843    -0.3692
130.000    -0.5628    0.9090    -0.3651
135.000    -0.6045    0.8255    -0.3577
140.000    -0.6309    0.7353    -0.3466
145.000    -0.6389    0.6403    -0.3308
150.000    -0.6269    0.5426    -0.3097
155.000    -0.5924    0.4453    -0.2823
160.000    -0.5323    0.3515    -0.2473
170.000    -0.3287    0.1909    -0.1489
175.000    -0.1812    0.1554    -0.0819
180.000    0.0000    0.1474    0.0000
EOT 1
