12.500    1.1952    0.1778    -0.0696
13.000    1.2104    0.1903    -0.0701
13.500    1.2304    0.2030    -0.0709
14.500    1.2696    0.2320    -0.0734
15.000    1.2912    0.2476    -0.0751
15.500    1.3048    0.2642    -0.0773
16.000    1.3192    0.2800    -0.0797
16.500    1.3328    0.2974    -0.0825
17.000    1.3448    0.3147    -0.0855
17.500    1.3592    0.3320    -0.0888
18.000    1.3752    0.3497    -0.0926
19.000    1.4008    0.3843    -0.0994
19.500    1.4136    0.4026    -0.1033
20.500    1.4384    0.4370    -0.1107
21.000    1.4480    0.4532    -0.1133
22.000    1.4640    0.4864    -0.1183
23.000    1.4776    0.5206    -0.1234
24.000    1.4888    0.5555    -0.1282
25.000    1.4976    0.5913    -0.1331
26.000    1.5048    0.6274    -0.1379
28.000    1.5152    0.7010    -0.1473
30.000    1.5232    0.7753    -0.1563
32.000    1.5320    0.8491    -0.1650
35.000    1.5432    0.9578    -0.1776
40.000    1.5224    1.1298    -0.1974
45.000    1.4560    1.2837    -0.2161
50.000    1.3520    1.4121    -0.2337
55.000    1.2176    1.5087    -0.2502
60.000    1.0584    1.5688    -0.2657
65.000    0.8848    1.5891    -0.2802
70.000    0.7040    1.5678    -0.2938
75.000    0.5264    1.5054    -0.3064
80.000    0.3592    1.4067    -0.3182
85.000    0.2136    1.2878    -0.3290
90.000    0.0992    1.2103    -0.3387
95.000    0.0016    1.2130    -0.3474
100.000    -0.0944    1.2036    -0.3550
105.000    -0.1880    1.1822    -0.3611
110.000    -0.2784    1.1491    -0.3658
115.000    -0.3624    1.1046    -0.3688
120.000    -0.4392    1.0491    -0.3698
125.000    -0.5064    0.9833    -0.3685
130.000    -0.5616    0.9082    -0.3643
135.000    -0.6032    0.8248    -0.3570
140.000    -0.6296    0.7348    -0.3458
145.000    -0.6376    0.6400    -0.3302
150.000    -0.6256    0.5426    -0.3090
155.000    -0.5912    0.4454    -0.2817
160.000    -0.5312    0.3518    -0.2468
170.000    -0.3280    0.1915    -0.1486
175.000    -0.1808    0.1562    -0.0818
180.000    0.0000    0.1482    0.0000
EOT 1
