4.500    0.7734    0.0138    -0.0930
5.000    0.8382    0.0141    -0.0944
5.500    0.9010    0.0145    -0.0954
6.000    0.9638    0.0151    -0.0964
6.500    1.0236    0.0160    -0.0970
7.000    1.0804    0.0174    -0.0969
7.500    1.1362    0.0190    -0.0969
8.000    1.1890    0.0214    -0.0965
8.500    1.2379    0.0247    -0.0955
9.000    1.2827    0.0291    -0.0945
9.500    1.3286    0.0339    -0.0939
10.000    1.3634    0.0408    -0.0923
10.500    1.3953    0.0490    -0.0905
11.000    1.4203    0.0595    -0.0887
11.500    1.4442    0.0705    -0.0874
12.000    1.4681    0.0830    -0.0867
12.500    1.4890    0.0986    -0.0867
13.000    1.5080    0.1142    -0.0873
13.500    1.5329    0.1300    -0.0883
14.500    1.5817    0.1661    -0.0914
15.000    1.6086    0.1856    -0.0936
15.500    1.6256    0.2062    -0.0963
16.000    1.6435    0.2259    -0.0993
16.500    1.6604    0.2475    -0.1028
17.000    1.6754    0.2692    -0.1065
17.500    1.6933    0.2907    -0.1106
18.000    1.7133    0.3127    -0.1153
19.000    1.7452    0.3559    -0.1238
19.500    1.7611    0.3787    -0.1287
20.500    1.7920    0.4215    -0.1379
21.000    1.8040    0.4417    -0.1411
22.000    1.8239    0.4831    -0.1474
23.000    1.8408    0.5256    -0.1537
24.000    1.8548    0.5692    -0.1598
25.000    1.8658    0.6137    -0.1658
26.000    1.8747    0.6588    -0.1718
28.000    1.8877    0.7505    -0.1835
30.000    1.8977    0.8430    -0.1947
32.000    1.9086    0.9349    -0.2056
35.000    1.9226    1.0703    -0.2213
40.000    1.8967    1.2847    -0.2460
45.000    1.8139    1.4763    -0.2692
50.000    1.6844    1.6363    -0.2911
55.000    1.5169    1.7567    -0.3117
60.000    1.3186    1.8315    -0.3310
65.000    1.1023    1.8569    -0.3490
70.000    0.8771    1.8303    -0.3660
75.000    0.6558    1.7525    -0.3817
80.000    0.4475    1.6296    -0.3964
85.000    0.2661    1.4814    -0.4098
90.000    0.1236    1.3849    -0.4220
95.000    0.0020    1.3882    -0.4329
100.000    -0.1176    1.3766    -0.4422
105.000    -0.2342    1.3500    -0.4499
110.000    -0.3468    1.3087    -0.4558
115.000    -0.4515    1.2532    -0.4595
120.000    -0.5472    1.1841    -0.4608
125.000    -0.6309    1.1021    -0.4591
130.000    -0.6997    1.0085    -0.4539
135.000    -0.7515    0.9046    -0.4447
140.000    -0.7844    0.7925    -0.4309
145.000    -0.7943    0.6744    -0.4113
150.000    -0.7794    0.5530    -0.3850
155.000    -0.7365    0.4320    -0.3509
160.000    -0.6618    0.3153    -0.3075
170.000    -0.4086    0.1157    -0.1852
175.000    -0.2252    0.0716    -0.1019
180.000    0.0000    0.0617    0.0000
EOT 1
