-17.000    -0.8912    0.1514    0.0358
-16.000    -0.9186    0.1276    0.0217
-15.250    -0.9398    0.1102    0.0107
-14.240    -0.9636    0.0869    -0.0043
-13.240    -0.9855    0.0646    -0.0194
-12.220    -0.9635    0.0362    -0.0317
-11.220    -0.9137    0.0320    -0.0353
-10.190    -0.8430    0.0308    -0.0439
-9.700    -0.8069    0.0299    -0.0479
-9.180    -0.7678    0.0287    -0.0517
-8.180    -0.6565    0.0223    -0.0683
-7.190    -0.5260    0.0112    -0.0804
-6.650    -0.4516    0.0101    -0.0867
-6.130    -0.3794    0.0094    -0.0923
-6.000    -0.3613    0.0092    -0.0937
-5.500    -0.2916    0.0088    -0.0987
-5.000    -0.2265    0.0074    -0.1095
-4.500    -0.1585    0.0072    -0.1123
-4.000    -0.0907    0.0071    -0.1150
-3.500    -0.0248    0.0070    -0.1174
-3.000    0.0422    0.0069    -0.1197
-2.500    0.1084    0.0069    -0.1219
-2.000    0.1744    0.0069    -0.1241
-1.500    0.2405    0.0068    -0.1261
-1.000    0.3056    0.0068    -0.1282
-0.500    0.3707    0.0068    -0.1300
0.000    0.4378    0.0066    -0.1319
0.273    0.4728    0.0066    -0.1329
0.546    0.5078    0.0066    -0.1338
0.818    0.5432    0.0067    -0.1347
1.090    0.5782    0.0067    -0.1357
1.360    0.6123    0.0068    -0.1365
1.629    0.6468    0.0068    -0.1374
1.896    0.6816    0.0069    -0.1383
2.161    0.7157    0.0069    -0.1391
2.424    0.7494    0.0070    -0.1399
2.685    0.7821    0.0070    -0.1406
2.943    0.8142    0.0071    -0.1413
3.197    0.8462    0.0071    -0.1420
3.449    0.8779    0.0072    -0.1426
3.697    0.9088    0.0073    -0.1432
3.941    0.9392    0.0074    -0.1437
4.181    0.9686    0.0075    -0.1442
4.417    0.9975    0.0076    -0.1446
4.648    1.0226    0.0078    -0.1444
4.874    1.0451    0.0079    -0.1440
5.096    1.0672    0.0081    -0.1435
5.312    1.0889    0.0086    -0.1430
5.523    1.1100    0.0090    -0.1425
5.728    1.1305    0.0094    -0.1420
5.927    1.1505    0.0097    -0.1415
6.120    1.1693    0.0103    -0.1409
6.307    1.1871    0.0109    -0.1404
6.488    1.2043    0.0116    -0.1398
6.661    1.2206    0.0121    -0.1392
6.828    1.2361    0.0126    -0.1385
6.988    1.2510    0.0130    -0.1379
7.141    1.2654    0.0134    -0.1373
7.286    1.2791    0.0137    -0.1367
7.424    1.2921    0.0140    -0.1362
7.554    1.3035    0.0143    -0.1355
7.676    1.3121    0.0146    -0.1345
7.791    1.3202    0.0148    -0.1335
7.897    1.3278    0.0150    -0.1326
7.996    1.3347    0.0152    -0.1318
8.086    1.3408    0.0154    -0.1311
8.168    1.3463    0.0156    -0.1304
8.241    1.3512    0.0158    -0.1297
8.306    1.3556    0.0160    -0.1292
8.363    1.3593    0.0161    -0.1287
8.411    1.3625    0.0162    -0.1283
8.450    1.3652    0.0163    -0.1280
8.481    1.3672    0.0164    -0.1277
8.502    1.3687    0.0164    -0.1275
8.516    1.3695    0.0165    -0.1274
8.520    1.3698    0.0165    -0.1274
8.539    1.3710    0.0165    -0.1272
8.595    1.3745    0.0167    -0.1267
8.689    1.3803    0.0170    -0.1259
8.820    1.3885    0.0174    -0.1248
8.988    1.3989    0.0180    -0.1234
9.193    1.4107    0.0191    -0.1217
9.435    1.4244    0.0205    -0.1197
9.713    1.4348    0.0230    -0.1174
10.028    1.4436    0.0262    -0.1148
10.378    1.4342    0.0312    -0.1122
10.765    1.4058    0.0373    -0.1095
11.186    1.3620    0.0447    -0.1068
11.642    1.3162    0.0530    -0.1042
12.133    1.2820    0.0616    -0.1016
12.657    1.2574    0.0716    -0.0991
13.214    1.2523    0.0825    -0.0972
13.804    1.2562    0.0954    -0.0965
14.427    1.2624    0.1092    -0.0969
15.080    1.2746    0.1239    -0.0981
15.764    1.2868    0.1389    -0.0999
16.479    1.2949    0.1546    -0.1023
17.222    1.3071    0.1708    -0.1054
17.995    1.3157    0.1859    -0.1085
18.795    1.3272    0.2033    -0.1134
19.622    1.3474    0.2213    -0.1194
20.474    1.3615    0.2402    -0.1265
21.353    1.3511    0.2651    -0.1334
22.255    1.3195    0.2904    -0.1399
23.181    1.2859    0.3169    -0.1463
24.129    1.2515    0.3444    -0.1528
25.099    1.2173    0.3728    -0.1594
26.089    1.1844    0.4021    -0.1660
27.099    1.1541    0.4321    -0.1725
28.127    1.1242    0.4625    -0.1791
29.172    1.1016    0.4933    -0.1855
30.234    1.0813    0.5244    -0.1918
31.310    1.0707    0.5553    -0.1979
32.401    1.0652    0.5862    -0.2039
33.505    1.0689    0.6169    -0.2096
34.620    1.0727    0.6478    -0.2154
35.747    1.0736    0.6787    -0.2210
36.882    1.0731    0.7096    -0.2266
38.027    1.0726    0.7407    -0.2322
39.178    1.0721    0.7720    -0.2379
40.335    1.0698    0.8031    -0.2434
41.497    1.0629    0.8331    -0.2488
42.663    1.0561    0.8633    -0.2542
43.831    1.0492    0.8936    -0.2597
45.000    1.0423    0.9238    -0.2651
50.000    0.9866    1.0430    -0.2868
55.000    0.9098    1.1488    -0.3073
60.000    0.8149    1.2386    -0.3266
65.000    0.7059    1.3103    -0.3447
70.000    0.5850    1.3628    -0.3617
75.000    0.4581    1.3953    -0.3776
80.000    0.3274    1.4082    -0.3922
85.000    0.1980    1.4048    -0.4058
90.000    0.0728    1.3983    -0.4181
95.000    -0.0492    1.3972    -0.4290
100.000    -0.1692    1.3810    -0.4386
105.000    -0.2862    1.3498    -0.4465
110.000    -0.3982    1.3042    -0.4525
115.000    -0.5012    1.2444    -0.4564
120.000    -0.5953    1.1711    -0.4578
125.000    -0.6763    1.0855    -0.4564
130.000    -0.7424    0.9886    -0.4515
135.000    -0.7914    0.8822    -0.4426
140.000    -0.8204    0.7680    -0.4289
145.000    -0.8256    0.6485    -0.4096
150.000    -0.8056    0.5268    -0.3836
155.000    -0.7577    0.4064    -0.3497
160.000    -0.6788    0.2916    -0.3065
170.000    -0.7275    0.0997    -0.3669
175.000    -0.3642    0.0357    -0.1827
180.000    0.0000    0.0205    0.0000
EOT 1
