35.000    1.4660    0.9349    -0.1687
40.000    1.4463    1.0983    -0.1876
45.000    1.3832    1.2445    -0.2053
50.000    1.2844    1.3665    -0.2220
55.000    1.1567    1.4583    -0.2377
60.000    1.0055    1.5154    -0.2524
65.000    0.8406    1.5347    -0.2662
70.000    0.6688    1.5144    -0.2791
75.000    0.5001    1.4551    -0.2911
80.000    0.3412    1.3614    -0.3023
85.000    0.2029    1.2484    -0.3125
90.000    0.0942    1.1748    -0.3218
95.000    0.0015    1.1773    -0.3301
100.000    -0.0897    1.1684    -0.3372
105.000    -0.1786    1.1481    -0.3431
110.000    -0.2645    1.1167    -0.3475
115.000    -0.3443    1.0743    -0.3504
120.000    -0.4172    1.0217    -0.3513
125.000    -0.4811    0.9591    -0.3501
130.000    -0.5335    0.8878    -0.3461
135.000    -0.5730    0.8086    -0.3391
140.000    -0.5981    0.7231    -0.3285
145.000    -0.6057    0.6330    -0.3137
150.000    -0.5943    0.5404    -0.2936
155.000    -0.5616    0.4482    -0.2676
160.000    -0.5046    0.3592    -0.2345
170.000    -0.3116    0.2069    -0.1412
175.000    -0.1718    0.1734    -0.0777
180.000    0.0000    0.1658    0.0000
EOT 1
